date,open,high,low,close,volume,adj_close
2024-05-21,251.9472,252.4238,226.4506,231.1766,326141,231.1766
2024-05-22,237.4912,244.4809,236.5778,239.1592,146417,239.1592
2024-05-23,240.9861,242.0981,232.7255,233.4801,99602,233.4801
2024-05-24,235.1084,238.6826,228.3966,229.9455,117188,229.9455
2024-05-27,232.7255,233.1623,219.2227,220.6921,114278,220.6921
2024-05-28,222.3998,222.3998,211.8358,216.2044,142971,216.2044
2024-05-29,216.8398,227.1655,211.2798,218.8652,145096,218.8652
2024-05-30,220.8112,226.5301,213.8215,216.2044,97952,216.2044
2024-05-31,214.7747,220.3744,206.5141,207.9438,126012,207.9438
2024-06-03,216.8398,216.8398,201.2321,202.4632,140111,202.4632
2024-06-04,203.2972,203.337,182.2487,190.9858,138702,190.9858
2024-06-05,190.9858,201.6292,182.0501,196.7047,144800,196.7047
2024-06-06,198.7698,212.7095,198.7301,206.7127,224636,206.7127
2024-06-07,206.9112,227.3641,206.9112,227.3641,444022,227.3641
2024-06-10,229.3895,240.6683,228.7541,235.9026,278156,235.9026
2024-06-11,235.9821,242.2569,230.3029,231.0972,126203,231.0972
2024-06-12,233.5198,233.5198,225.2989,227.4435,88750,227.4435
2024-06-13,228.7541,244.1235,227.9995,240.5889,393267,240.5889
2024-06-14,242.2569,243.0512,233.0035,235.7438,115468,235.7438
2024-06-18,237.4515,244.7589,231.9312,232.9638,87952,232.9638
2024-06-19,234.1552,248.4523,231.6135,237.6898,275728,237.6898
2024-06-20,236.5778,245.4341,235.8232,236.6969,123692,236.6969
2024-06-21,238.2458,243.8455,235.3069,239.2386,146480,239.2386
2024-06-24,238.2458,250.9941,234.3538,246.3872,476358,246.3872
2024-06-25,246.6255,247.3403,238.2855,239.5961,104708,239.5961
2024-06-26,240.5095,242.2569,235.3864,236.6572,104042,236.6572
2024-06-27,237.4912,254.9655,237.4515,240.1124,347132,240.1124
2024-06-28,241.5024,249.5246,239.0798,246.4666,182820,246.4666
2024-07-01,247.5786,254.9655,242.9718,249.2863,291082,249.2863
2024-07-02,252.94,253.9726,240.6683,242.7732,152881,242.7732
2024-07-03,244.0838,263.3452,244.0838,258.4604,610455,258.4604
2024-07-04,261.0815,276.4112,261.0815,269.2229,633002,269.2229
2024-07-05,269.1832,276.4112,258.1426,260.8035,231620,260.8035
2024-07-08,267.674,275.8949,256.1172,265.1323,322235,265.1323
2024-07-09,267.6741,274.0283,259.9695,261.2801,157345,261.2801
2024-07-10,261.3198,269.2626,246.5063,253.2975,181112,253.2975
2024-07-11,251.1132,278.5955,251.1132,278.4763,909225,278.4763
2024-07-12,285.7043,290.0729,270.0966,282.3286,693731,282.3286
2024-07-15,286.9355,310.5257,281.9712,310.5257,704593,310.5257
2024-07-16,321.6855,326.4511,291.5026,307.3486,571657,307.3486
2024-07-18,310.208,317.714,292.2969,294.9974,316268,294.9974
2024-07-19,295.474,307.2294,279.0323,282.2094,244041,282.2094
2024-07-22,282.0109,307.3883,282.0109,297.4995,280671,297.4995
2024-07-23,298.4129,314.1397,278.794,304.37,391653,304.37
2024-07-24,307.3088,313.1071,299.4057,304.2509,139985,304.2509
2024-07-25,295.474,315.8871,295.474,304.092,199236,304.092
2024-07-26,334.4734,334.4734,321.6854,334.4734,429485,334.4734
2024-07-29,348.2145,350.9945,330.5417,342.0985,467140,342.0985
2024-07-30,347.182,349.406,332.0906,335.8634,204040,335.8634
2024-07-31,337.5711,365.3711,334.8308,354.6086,464185,354.6086
2024-08-01,361.3997,363.7825,347.8968,351.6697,156788,351.6697
2024-08-02,343.9079,358.2373,336.7431,349.1222,125255,349.1222
2024-08-05,335.0714,345.7787,322.4136,326.0358,386047,326.0358
2024-08-06,337.4994,349.4406,326.6727,329.5784,258603,329.5784
2024-08-07,340.7235,346.3757,325.4388,343.3904,195600,343.3904
2024-08-08,346.2961,346.2961,331.9666,334.6335,129145,334.6335
2024-08-09,322.5729,344.9826,307.4075,313.5373,311695,313.5373
2024-08-12,306.492,331.9666,301.1184,328.5833,393995,328.5833
2024-08-13,331.1705,341.9177,307.2084,310.353,179763,310.353
2024-08-14,317.6371,325.5183,302.5514,312.1441,51282,312.1441
2024-08-16,319.2293,323.0505,304.1037,310.0743,32563,310.0743
2024-08-19,318.0352,318.0352,302.5115,305.3774,29050,305.3774
2024-08-20,306.492,312.0645,292.2023,303.3076,41151,303.3076
2024-08-21,302.9096,309.5967,298.0535,306.0939,27375,306.0939
2024-08-22,306.0939,309.6763,290.8091,295.4264,101930,295.4264
2024-08-23,295.1876,295.1876,286.5899,290.7693,39646,290.7693
2024-08-26,292.7197,293.675,278.7087,288.2617,49558,288.2617
2024-08-27,283.4056,302.6708,282.6095,302.6708,43617,302.6708
2024-08-28,307.288,317.7963,307.288,317.7963,96172,317.7963
2024-08-29,323.3689,323.3689,304.1037,307.089,54606,307.089
2024-08-30,316.7614,316.7614,295.8643,302.7106,38688,302.7106
2024-09-02,289.814,316.045,289.814,308.3628,49826,308.3628
2024-09-03,307.9249,310.4724,299.4068,303.1484,20631,303.1484
2024-09-04,300.9592,310.4724,293.7546,302.3523,20621,302.3523
2024-09-05,304.0639,309.4773,298.5709,300.7204,19332,300.7204
2024-09-06,300.7204,306.4521,292.9585,298.8893,26541,298.8893
2024-09-09,300.0835,300.0835,287.386,291.5256,31121,291.5256
2024-09-10,291.5256,298.1331,288.1821,295.1876,16480,295.1876
2024-09-11,307.288,307.288,298.5311,302.7504,46223,302.7504
2024-09-12,309.6763,311.2684,298.5311,306.1337,49126,306.1337
2024-09-13,314.4528,321.4185,306.492,321.4185,84236,321.4185
2024-09-16,337.4596,337.4596,330.3745,337.4596,147505,337.4596
2024-09-17,336.7431,342.3157,323.2097,340.3255,78381,340.3255
2024-09-18,333.519,337.5392,333.519,333.519,17953,333.519
2024-09-19,326.8717,326.8717,326.8717,326.8717,6362,326.8717
2024-09-20,320.4234,320.4234,320.3737,320.4234,18282,320.4234
