date,open,high,low,close,volume,adj_close
2024-06-19,145.99,146.48,142.85,144.78,10022,144.78
2024-06-20,147.98,147.98,143.1,145.14,8405,145.14
2024-06-21,143.51,147.69,142.25,142.95,6426,142.95
2024-06-24,142.0,144.22,141.06,141.72,4196,141.72
2024-06-25,144.39,144.39,141.84,142.12,4263,142.12
2024-06-26,142.64,145.84,141.05,143.96,8701,143.96
2024-06-27,146.2,146.2,141.0,141.06,7575,141.06
2024-06-28,143.53,143.95,139.37,142.54,7687,142.54
2024-07-01,145.7,145.7,133.8,139.41,21775,139.41
2024-07-02,139.51,140.94,138.5,138.78,9189,138.78
2024-07-03,139.27,140.39,138.98,139.05,4564,139.05
2024-07-04,141.85,141.85,138.36,138.99,13708,138.99
2024-07-05,140.06,144.95,133.28,135.13,63041,135.13
2024-07-08,135.1,140.95,129.12,139.84,102895,139.84
2024-07-09,140.95,140.95,136.0,136.7,6706,136.7
2024-07-10,136.7,138.72,135.07,137.38,2316,137.38
2024-07-11,137.9,138.59,135.82,137.51,4211,137.51
2024-07-12,137.0,143.95,136.21,139.57,18783,139.57
2024-07-15,139.62,139.62,132.14,133.73,13797,133.73
2024-07-16,135.0,138.45,132.82,138.06,10749,138.06
2024-07-18,135.2,139.03,134.21,136.62,9070,136.62
2024-07-19,133.0,139.85,133.0,136.51,12044,136.51
2024-07-22,138.98,139.5,135.77,138.51,5071,138.51
2024-07-23,139.5,140.02,132.05,139.72,10201,139.72
2024-07-24,139.35,141.0,136.01,138.28,13835,138.28
2024-07-25,134.02,139.5,125.25,131.07,79157,131.07
2024-07-26,134.75,134.75,125.55,129.12,35759,129.12
2024-07-29,132.99,132.99,121.55,126.05,133312,126.05
2024-07-30,127.65,129.99,125.0,125.96,17756,125.96
2024-07-31,128.0,129.8,122.2,124.38,33509,124.38
2024-08-01,124.55,129.95,124.55,128.76,26058,128.76
2024-08-02,128.76,130.0,126.06,128.63,20318,128.63
2024-08-05,128.63,128.63,120.26,120.65,32224,120.65
2024-08-06,120.65,124.99,119.5,120.29,12668,120.29
2024-08-07,126.6,126.6,120.8,122.97,25990,122.97
2024-08-08,123.31,127.85,123.0,126.01,4364,126.01
