date,open,high,low,close,volume,adj_close
2024-05-21,61.45,61.65,60.3,60.55,1540933,60.55
2024-05-22,61.0,62.4,60.5,60.8,2719922,60.8
2024-05-23,61.0,61.45,59.65,60.3,2160175,60.3
2024-05-24,61.0,61.4,59.55,60.15,2108438,60.15
2024-05-27,58.35,58.45,55.3,56.45,6381146,56.45
2024-05-28,56.45,57.5,54.4,54.7,4691056,54.7
2024-05-29,54.7,56.1,54.35,55.2,1819585,55.2
2024-05-30,55.2,55.55,53.7,54.1,1773003,54.1
2024-05-31,54.1,54.55,52.9,53.9,2100878,53.9
2024-06-03,56.6,57.0,54.7,55.3,2398149,55.3
2024-06-04,55.3,55.45,47.1,50.65,5148097,50.65
2024-06-05,51.7,53.8,49.85,53.25,2971080,53.25
2024-06-06,53.35,54.7,53.3,54.1,1610973,54.1
2024-06-07,54.4,54.85,53.8,54.05,1958211,54.05
2024-06-10,54.0,55.4,53.91,54.35,1972082,54.35
2024-06-11,54.55,57.53,53.9,56.9,4815299,56.9
2024-06-12,57.5,58.34,56.9,57.53,2958210,57.53
2024-06-13,57.54,59.7,56.41,58.52,4433972,58.52
2024-06-14,58.7,58.89,56.8,57.06,1870052,57.06
2024-06-18,57.4,57.4,56.15,56.64,1856280,56.64
2024-06-19,56.7,57.06,54.8,55.07,2586413,55.07
2024-06-20,55.09,58.7,55.09,56.83,7047469,56.83
2024-06-21,57.4,58.03,56.25,56.94,2386005,56.94
2024-06-24,57.0,57.81,55.4,57.07,2533924,57.07
2024-06-25,57.25,59.19,56.02,56.17,4539045,56.17
2024-06-26,56.2,57.23,56.0,56.11,1681791,56.11
2024-06-27,56.25,56.4,55.0,55.58,1694511,55.58
2024-06-28,55.75,56.95,55.22,55.32,1795265,55.32
2024-07-01,55.6,56.59,54.5,54.74,2354576,54.74
2024-07-02,55.0,55.54,54.0,54.4,2037319,54.4
2024-07-03,54.6,56.3,54.33,55.11,3040387,55.11
2024-07-04,55.39,57.25,54.85,55.82,3507965,55.82
2024-07-05,55.82,56.06,54.39,54.92,3830515,54.92
2024-07-08,54.89,55.18,53.2,53.36,3071823,53.36
2024-07-09,53.4,55.76,53.4,54.21,2716942,54.21
2024-07-10,54.25,54.48,52.6,53.21,2172560,53.21
2024-07-11,53.32,54.51,53.32,53.75,1529749,53.75
2024-07-12,53.8,54.18,53.2,53.48,1311833,53.48
2024-07-15,53.81,54.0,53.25,53.36,1018380,53.36
2024-07-16,53.59,54.1,52.28,52.77,2018811,52.77
2024-07-18,52.85,52.85,51.2,51.33,2087939,51.33
2024-07-19,51.51,51.68,49.68,50.5,2201975,50.5
2024-07-22,50.5,50.95,49.42,49.58,2283041,49.58
2024-07-23,49.83,50.28,47.5,49.59,2368930,49.59
2024-07-24,49.56,51.05,49.56,50.75,1553598,50.75
2024-07-25,50.5,53.8,49.9,52.92,5116309,52.92
2024-07-26,53.25,54.44,52.81,53.0,2156519,53.0
2024-07-29,53.16,53.85,52.5,52.6,1388092,52.6
2024-07-30,52.63,53.85,52.5,52.62,1646201,52.62
