date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,145.65,149.0,144.8,144.97,11329,144.97
2026-08-19 00:00:00,144.5,147.0,140.5,143.8,40375,143.8
2026-08-20 00:00:00,144.22,149.5,115.04,138.9,5762,138.9
2026-08-21 00:00:00,140.36,144.98,138.5,141.4,4266,141.4
2026-08-24 00:00:00,142.98,143.0,138.6,140.81,2962,140.81
2026-08-25 00:00:00,142.0,142.0,135.8,139.43,487,139.43
2026-08-26 00:00:00,139.43,142.5,135.98,141.8,2715,141.8
2026-08-27 00:00:00,130.0,147.2,129.1,143.28,705,143.28
2026-08-28 00:00:00,142.85,144.75,130.2,137.96,1601,137.96
2026-08-31 00:00:00,148.0,148.0,137.1,137.2,1149,137.2
2026-09-01 00:00:00,144.8,144.8,137.2,137.78,1859,137.78
2026-09-02 00:00:00,135.4,138.9,132.1,133.31,7761,133.31
2026-09-03 00:00:00,138.0,145.0,135.6,138.14,1667,138.14
2026-09-04 00:00:00,143.0,143.2,136.7,143.0,3159,143.0
2026-09-07 00:00:00,168.4,171.6,148.0,167.58,638450,167.58
