date,open,high,low,close,volume,adj_close
2024-08-12,28.2,28.45,27.43,27.51,448160,27.51
2024-08-13,27.52,27.7,26.1,26.25,408793,26.25
2024-08-14,26.1,27.5,26.1,26.37,258317,26.37
2024-08-16,26.9,26.9,26.14,26.29,149021,26.29
2024-08-19,26.0,28.28,26.0,27.85,485907,27.85
2024-08-20,27.97,28.4,26.63,27.18,357799,27.18
2024-08-21,27.5,28.0,27.0,27.81,495948,27.81
2024-08-22,28.01,28.81,27.0,27.63,819638,27.63
2024-08-23,28.0,28.5,27.5,28.03,449475,28.03
2024-08-26,28.49,28.49,27.01,27.08,371264,27.08
2024-08-27,27.25,27.64,27.0,27.19,285759,27.19
2024-08-28,27.2,27.98,26.48,26.77,1086863,26.77
2024-08-29,26.99,27.35,25.8,25.89,522316,25.89
2024-08-30,26.1,26.6,25.0,25.35,1032260,25.35
2024-09-02,25.8,26.5,25.5,25.79,424955,25.79
2024-09-03,25.8,26.08,25.5,25.63,200181,25.63
2024-09-04,25.63,27.75,25.2,26.27,856161,26.27
2024-09-05,27.0,27.72,26.51,26.64,762661,26.64
2024-09-06,27.0,27.25,25.71,26.01,514917,26.01
2024-09-09,26.1,26.2,25.4,25.56,276046,25.56
2024-09-10,25.63,26.5,25.63,26.4,885418,26.4
2024-09-11,26.88,26.88,26.0,26.11,415411,26.11
2024-09-12,26.5,26.8,25.9,26.37,292082,26.37
2024-09-13,26.37,27.79,26.22,26.48,970699,26.48
2024-09-16,26.6,26.93,25.39,25.91,856521,25.91
2024-09-17,25.95,26.43,24.92,25.44,827701,25.44
2024-09-18,25.64,26.0,25.02,25.77,646015,25.77
2024-09-19,25.53,26.49,24.3,24.79,791319,24.79
2024-09-20,24.95,26.0,24.58,25.56,942002,25.56
2024-09-23,25.98,26.02,25.07,25.25,307447,25.25
2024-09-24,25.48,26.0,24.8,24.9,909130,24.9
2024-09-25,25.0,25.25,24.11,24.66,801178,24.66
2024-09-26,24.88,27.12,24.5,27.12,2561047,27.12
2024-09-27,29.5,29.83,28.45,29.83,2518085,29.83
2024-09-30,31.7,32.81,30.55,32.81,3511484,32.81
2024-10-01,33.0,34.45,31.66,34.45,10867237,34.45
2024-10-03,34.26,36.17,33.5,36.17,4678078,36.17
2024-10-04,36.4,37.4,34.36,35.49,3853122,35.49
2024-10-07,36.35,36.64,33.71,33.71,1065269,33.71
2024-10-08,32.55,33.99,32.02,32.82,2679539,32.82
2024-10-09,33.4,33.4,31.36,31.62,621501,31.62
2024-10-10,31.97,33.2,31.8,33.2,675210,33.2
2024-10-11,33.7,34.86,32.66,34.1,2192351,34.1
2024-10-14,34.46,34.46,32.39,32.39,584754,32.39
2024-10-15,32.0,34.0,31.01,31.66,1199411,31.66
2024-10-16,31.62,32.18,30.26,30.52,563032,30.52
2024-10-17,30.5,31.84,29.55,31.08,1046796,31.08
2024-10-18,30.6,32.0,29.55,31.23,1004712,31.23
2024-10-21,31.8,31.83,29.66,29.66,968995,29.66
2024-10-22,28.17,28.74,28.17,28.17,1326835,28.17
2024-10-23,27.0,28.48,27.0,27.84,888846,27.84
2024-10-24,28.0,28.7,27.41,27.67,330855,27.67
2024-10-25,27.9,27.9,26.28,26.3,608003,26.3
2024-10-28,26.49,27.61,26.49,27.61,332439,27.61
2024-10-29,28.5,28.98,27.6,28.64,754418,28.64
2024-10-30,28.5,29.85,28.11,28.89,394612,28.89
2024-10-31,29.22,29.23,27.96,28.48,421178,28.48
2024-11-01,29.3,29.9,29.02,29.9,244226,29.9
2024-11-04,31.22,31.39,30.31,31.09,1268795,31.09
2024-11-05,31.09,31.89,30.11,30.59,584510,30.59
2024-11-06,30.6,31.3,30.4,30.89,358004,30.89
2024-11-07,31.25,32.43,30.5,31.98,837514,31.98
2024-11-08,31.94,32.5,30.85,31.3,999776,31.3
2024-11-11,31.99,32.3,30.75,31.02,515339,31.02
2024-11-12,31.49,31.5,30.5,30.54,414059,30.54
2024-11-13,30.7,30.75,29.5,29.7,473523,29.7
2024-11-14,31.18,31.18,29.03,29.4,1820580,29.4
2024-11-18,30.3,30.87,30.01,30.2,1283105,30.2
2024-11-19,30.88,31.71,30.88,31.15,1274949,31.15
2024-11-21,31.48,31.69,30.4,30.48,445944,30.48
2024-11-22,30.97,30.97,29.2,29.79,517859,29.79
2024-11-25,31.0,31.27,30.9,31.27,914164,31.27
2024-11-26,32.8,32.83,32.17,32.83,1602652,32.83
2024-11-27,34.47,34.47,34.47,34.47,568491,34.47
2024-11-28,36.19,36.19,35.7,36.19,1404733,36.19
2024-11-29,37.99,37.99,37.99,37.99,605578,37.99
2024-12-02,39.88,39.88,37.43,39.88,6239074,39.88
2024-12-03,40.75,41.87,39.0,41.74,4932892,41.74
2024-12-04,42.0,43.82,42.0,43.82,4673922,43.82
2024-12-05,44.9,46.01,44.15,45.84,1550994,45.84
2024-12-06,48.13,48.13,45.3,47.82,2634554,47.82
2024-12-09,48.82,49.85,45.42,49.37,2180979,49.37
2024-12-10,50.75,51.83,50.0,51.83,4057974,51.83
2024-12-11,51.83,51.83,49.23,49.23,1613515,49.23
2024-12-12,46.97,47.65,46.76,46.76,369786,46.76
2024-12-13,44.42,44.42,44.42,44.42,265975,44.42
2024-12-16,42.19,46.64,42.19,46.64,1524641,46.64
2024-12-17,48.97,48.97,47.0,48.97,1341690,48.97
2024-12-18,50.84,51.3,47.5,49.37,1454924,49.37
2024-12-19,48.3,50.6,46.9,50.0,846605,50.0
2024-12-20,50.0,50.67,47.5,47.56,737061,47.56
2024-12-23,48.9,49.32,45.18,45.18,920165,45.18
2024-12-24,45.18,47.4,43.25,47.15,461062,47.15
2024-12-26,48.41,49.0,45.0,47.1,448271,47.1
2024-12-27,46.9,46.9,44.74,44.91,262450,44.91
2024-12-30,45.23,46.05,43.5,43.79,312122,43.79
2024-12-31,43.0,44.47,41.6,43.97,333239,43.97
2025-01-01,44.23,46.16,43.3,46.16,521919,46.16
2025-01-02,45.8,47.99,45.5,46.14,458942,46.14
2025-01-03,47.64,47.64,44.9,45.23,221783,45.23
2025-01-06,45.23,45.65,42.96,42.96,475968,42.96
2025-01-07,43.5,45.1,42.05,45.1,1135323,45.1
2025-01-08,45.0,47.35,45.0,47.35,1438233,47.35
2025-01-09,46.8,48.44,46.0,46.12,430640,46.12
2025-01-10,45.0,46.75,43.81,43.81,280310,43.81
2025-01-13,41.86,43.25,41.61,41.61,293799,41.61
2025-01-14,40.57,42.0,39.52,41.07,565103,41.07
2025-01-15,41.0,41.0,39.01,39.13,404628,39.13
2025-01-16,39.05,40.0,38.05,38.94,499491,38.94
2025-01-17,38.94,39.0,37.52,38.83,250301,38.83
2025-01-20,38.83,39.99,38.5,39.06,191139,39.06
2025-01-21,39.9,39.9,37.61,37.93,175461,37.93
2025-01-22,37.93,38.9,36.03,37.0,370611,37.0
2025-01-23,37.7,38.85,36.45,38.85,259717,38.85
2025-01-24,40.79,40.79,39.55,40.79,665653,40.79
2025-01-27,39.0,41.0,38.95,39.47,694078,39.47
2025-01-28,39.5,40.25,37.49,38.09,353434,38.09
2025-01-29,38.05,39.99,36.53,39.99,417383,39.99
2025-01-30,39.72,41.8,38.75,40.63,224575,40.63
2025-01-31,40.6,41.3,39.0,39.59,120901,39.59
2025-02-01,39.01,39.95,38.0,38.63,114184,38.63
2025-02-03,38.63,38.63,36.69,36.96,218132,36.96
2025-02-04,36.96,37.94,36.9,37.04,173227,37.04
2025-02-05,37.99,38.89,36.2,38.89,177263,38.89
2025-02-06,39.5,40.83,38.12,40.83,221965,40.83
2025-02-07,41.7,42.87,39.8,42.36,448361,42.36
2025-02-10,42.1,42.36,40.24,40.24,341704,40.24
2025-02-11,40.2,40.2,38.22,38.22,155048,38.22
2025-02-12,37.01,38.35,36.3,37.26,277734,37.26
2025-02-13,37.89,37.89,36.01,36.33,139727,36.33
2025-02-14,35.3,36.01,34.51,34.51,266714,34.51
2025-02-17,32.78,33.0,32.78,32.78,245970,32.78
2025-02-18,31.5,34.41,31.14,34.19,470256,34.19
2025-02-19,34.9,35.89,33.05,35.17,538092,35.17
2025-02-20,35.5,36.92,35.0,36.92,566575,36.92
2025-02-21,37.3,37.77,35.07,35.07,212499,35.07
2025-02-24,33.31,34.7,33.31,33.32,178227,33.32
2025-02-25,33.32,34.98,32.13,34.35,233890,34.35
2025-02-27,34.5,35.0,32.63,32.63,172113,32.63
2025-02-28,31.95,31.95,30.99,30.99,199193,30.99
2025-03-03,30.1,31.5,29.44,29.57,732326,29.57
2025-03-04,28.2,29.84,28.09,28.09,347248,28.09
2025-03-05,28.9,29.45,27.6,29.13,381052,29.13
2025-03-06,29.7,30.58,29.0,30.58,303669,30.58
2025-03-07,30.4,32.1,30.0,32.1,814317,32.1
2025-03-10,31.9,32.9,30.49,30.49,639701,30.49
2025-03-11,29.3,29.99,28.96,29.31,425071,29.31
2025-03-12,29.55,30.37,29.01,29.47,228273,29.47
2025-03-13,29.5,30.85,29.5,30.51,419685,30.51
2025-03-17,32.03,32.03,31.5,32.03,445814,32.03
2025-03-18,32.03,32.03,32.03,32.03,0,32.03
2025-03-19,35.31,35.31,35.31,35.31,138440,35.31
2025-03-20,37.07,37.07,37.07,37.07,185229,37.07
2025-03-21,38.92,38.92,37.0,38.47,799882,38.47
2025-03-24,39.75,40.1,37.1,37.24,242134,37.24
2025-03-25,38.49,38.89,35.37,35.37,218754,35.37
2025-03-26,34.65,35.36,33.6,33.6,294787,33.6
2025-03-27,32.7,34.69,31.93,32.15,767914,32.15
2025-03-28,33.45,33.75,32.16,33.75,188172,33.75
2025-04-01,32.79,35.43,32.79,35.08,442278,35.08
2025-04-02,35.05,36.83,33.8,36.83,267519,36.83
2025-04-03,36.7,38.67,36.5,38.67,1084044,38.67
2025-04-04,38.05,38.25,36.73,36.73,390800,36.73
2025-04-07,34.89,35.0,34.89,34.89,179207,34.89
2025-04-08,34.99,36.48,34.12,35.93,208157,35.93
2025-04-09,35.25,35.89,34.15,34.42,247947,34.42
2025-04-11,35.0,36.14,35.0,36.14,242574,36.14
2025-04-15,36.32,37.94,36.32,37.94,286244,37.94
2025-04-16,39.5,39.5,37.41,37.95,343795,37.95
2025-04-17,38.91,39.84,37.51,38.6,599457,38.6
2025-04-21,38.61,40.0,38.5,39.52,647037,39.52
2025-04-22,39.85,40.39,37.54,37.71,586920,37.71
2025-04-23,38.0,38.49,36.0,36.77,524284,36.77
2025-04-24,36.81,38.1,36.48,36.73,308921,36.73
2025-04-25,36.98,36.98,34.89,34.89,359298,34.89
2025-04-28,34.0,34.88,34.0,34.19,204046,34.19
2025-04-29,34.46,35.78,33.12,33.99,614780,33.99
2025-04-30,33.26,35.3,33.26,33.68,697328,33.68
2025-05-02,33.5,34.36,32.26,32.54,560996,32.54
2025-05-05,32.8,33.34,32.13,32.33,306484,32.33
2025-05-06,32.93,32.93,30.71,30.71,531005,30.71
2025-05-07,30.01,31.9,29.84,31.62,422318,31.62
2025-05-08,31.9,32.59,30.51,30.85,355764,30.85
2025-05-09,30.15,30.98,29.35,30.45,248807,30.45
2025-05-12,31.1,31.97,31.05,31.97,69770,31.97
2025-05-13,32.05,33.56,32.05,33.56,118878,33.56
2025-05-14,34.1,35.23,33.05,33.32,723946,33.32
2025-05-15,33.9,33.93,32.18,32.74,291925,32.74
2025-05-16,32.95,33.6,32.49,32.94,267608,32.94
2025-05-19,33.2,33.77,32.48,32.68,245432,32.68
2025-05-20,32.85,33.25,31.5,31.61,474888,31.61
2025-05-21,31.96,32.44,31.38,31.81,307393,31.81
2025-05-22,31.81,31.87,30.99,31.03,360936,31.03
2025-05-23,31.03,32.54,31.03,32.42,459650,32.42
2025-05-26,32.22,33.32,31.87,33.09,373466,33.09
2025-05-27,33.09,34.44,32.41,32.95,599507,32.95
2025-05-28,33.32,33.32,32.21,32.34,164681,32.34
2025-05-29,32.1,32.98,31.5,31.75,301102,31.75
2025-05-30,31.5,32.32,30.84,31.4,470235,31.4
2025-06-02,31.93,32.97,30.5,32.76,860988,32.76
2025-06-03,32.99,33.95,32.41,32.78,576406,32.78
2025-06-04,33.3,33.6,32.21,33.19,444811,33.19
2025-06-05,33.98,33.98,33.01,33.72,369874,33.72
2025-06-06,35.0,36.75,34.2,35.23,1588407,35.23
2025-06-09,35.75,36.9,34.76,36.57,1247645,36.57
2025-06-10,36.98,38.75,36.61,37.28,1679409,37.28
2025-06-11,37.7,37.84,35.88,36.2,543971,36.2
2025-06-12,36.3,36.41,34.78,35.12,300773,35.12
2025-06-13,34.01,35.45,34.01,34.75,400434,34.75
2025-06-16,34.5,35.0,33.6,34.37,338668,34.37
2025-06-17,34.01,35.89,33.85,34.39,608550,34.39
2025-06-18,34.99,34.99,33.46,33.86,208689,33.86
2025-06-19,33.9,34.24,32.31,32.63,239435,32.63
2025-06-20,32.63,34.0,32.36,33.31,269312,33.31
2025-06-23,33.65,34.8,32.9,33.6,350356,33.6
2025-06-24,34.01,35.5,33.51,34.2,728117,34.2
2025-06-25,34.5,34.9,33.99,34.52,653478,34.52
2025-06-26,34.23,35.24,33.55,34.16,686793,34.16
2025-06-27,34.16,37.57,33.82,34.49,1370898,34.49
2025-06-30,34.49,34.92,33.7,33.83,418389,33.83
2025-07-01,33.9,34.12,33.5,33.75,164574,33.75
2025-07-02,34.29,34.3,32.51,32.69,440162,32.69
2025-07-03,33.1,33.1,31.96,32.33,469976,32.33
2025-07-04,32.33,35.35,31.96,35.0,2127481,35.0
2025-07-07,35.99,36.9,34.6,35.86,1022741,35.86
2025-07-08,36.01,36.01,34.69,35.43,503802,35.43
2025-07-09,35.6,35.6,34.66,34.88,233634,34.88
2025-07-10,34.88,35.37,34.32,34.56,262893,34.56
2025-07-11,35.0,35.0,34.04,34.29,288048,34.29
2025-07-14,34.2,34.82,33.36,34.37,577876,34.37
2025-07-15,34.75,35.48,34.37,35.22,749329,35.22
2025-07-16,35.17,37.25,34.6,35.93,1736419,35.93
2025-07-17,36.09,37.9,35.61,36.36,1545981,36.36
2025-07-18,36.36,38.25,35.98,36.83,1477127,36.83
2025-07-21,36.83,39.0,36.41,38.45,1706272,38.45
2025-07-22,38.65,42.29,38.6,42.29,5598424,42.29
2025-07-23,44.5,46.5,42.37,43.77,12011204,43.77
2025-07-24,43.25,43.5,40.66,40.92,1940147,40.92
2025-07-25,40.94,40.94,37.76,39.66,2332491,39.66
2025-07-28,39.96,41.9,39.05,40.78,1230591,40.78
2025-07-29,41.37,41.65,40.1,40.77,639223,40.77
2025-07-30,41.19,41.19,38.2,38.38,809359,38.38
2025-07-31,38.0,39.7,37.5,38.03,604451,38.03
2025-08-01,38.3,38.46,37.1,37.53,324363,37.53
2025-08-04,37.17,39.35,36.6,38.45,461448,38.45
2025-08-05,38.45,38.9,37.85,38.07,195550,38.07
2025-08-06,38.49,38.9,37.0,37.14,254829,37.14
2025-08-07,37.01,38.25,35.25,36.79,681271,36.79
2025-08-08,36.98,36.98,35.4,35.49,295653,35.49
2025-08-11,35.7,38.02,34.52,36.05,821397,36.05
2025-08-12,36.08,36.9,36.08,36.39,413909,36.39
2025-08-13,36.77,37.0,36.1,36.53,207123,36.53
2025-08-14,36.85,37.7,36.13,36.87,199981,36.87
2025-08-18,37.04,39.09,35.6,38.24,744817,38.24
2025-08-19,39.0,39.37,38.24,39.05,308133,39.05
2025-08-20,39.49,40.2,37.1,37.33,711284,37.33
2025-08-21,37.25,37.79,36.42,37.01,763776,37.01
2025-08-22,37.28,38.0,36.7,37.03,403194,37.03
2025-08-25,37.0,38.4,35.54,37.61,736087,37.61
2025-08-26,37.25,39.5,36.76,37.98,630413,37.98
2025-08-28,37.98,39.18,36.99,38.17,722838,38.17
2025-08-29,38.25,38.73,37.2,37.36,481018,37.36
2025-09-01,38.02,39.5,37.71,38.08,604113,38.08
2025-09-02,38.02,38.98,37.6,37.88,275918,37.88
2025-09-03,37.9,38.55,37.68,38.32,212652,38.32
2025-09-04,38.8,38.8,37.0,37.4,280472,37.4
2025-09-05,37.58,37.93,36.99,37.34,213573,37.34
2025-09-08,37.34,38.47,36.95,37.04,560069,37.04
2025-09-09,37.5,37.9,36.6,36.87,197802,36.87
2025-09-10,37.4,38.99,36.91,38.31,701874,38.31
2025-09-11,38.96,40.9,38.5,38.9,1177257,38.9
2025-09-12,39.67,39.67,38.21,38.44,557840,38.44
2025-09-15,38.43,38.43,37.41,37.93,761918,37.93
2025-09-16,37.5,37.81,37.1,37.43,437613,37.43
2025-09-17,37.89,37.89,37.25,37.39,259917,37.39
2025-09-18,37.46,38.5,37.32,37.65,332733,37.65
2025-09-19,37.5,38.05,37.35,37.51,142190,37.51
2025-09-22,36.55,37.31,36.5,36.71,453471,36.71
2025-09-23,36.73,40.38,36.51,37.92,1490836,37.92
2025-09-24,38.3,40.44,37.78,40.01,1686102,40.01
2025-09-25,40.0,40.0,38.55,38.75,445642,38.75
2025-09-26,39.0,39.0,37.55,37.71,310711,37.71
2025-09-29,38.0,38.33,36.54,36.88,532389,36.88
2025-09-30,36.88,37.68,36.64,37.01,233573,37.01
2025-10-01,37.4,40.0,36.88,39.01,544806,39.01
2025-10-03,39.12,42.91,39.02,42.91,3736555,42.91
2025-10-06,44.1,47.2,43.98,47.2,1247147,47.2
2025-10-07,51.92,51.92,49.77,51.92,8699011,51.92
2025-10-08,54.51,54.51,53.51,54.51,1964399,54.51
2025-10-09,54.0,56.59,51.78,54.34,9799650,54.34
2025-10-10,51.62,53.69,51.62,51.71,5505542,51.71
2025-10-13,50.0,54.0,49.12,50.26,2132315,50.26
2025-10-14,50.26,52.5,49.5,50.11,1110797,50.11
2025-10-15,50.29,52.61,49.8,52.61,468005,52.61
2025-10-16,54.9,55.24,54.25,55.24,775299,55.24
2025-10-17,58.0,58.0,58.0,58.0,736411,58.0
2025-10-20,60.9,60.9,60.9,60.9,539371,60.9
2025-10-21,63.94,63.94,62.5,63.94,811498,63.94
2025-10-23,67.13,67.13,67.13,67.13,490505,67.13
2025-10-24,68.47,68.47,68.0,68.47,2268409,68.47
2025-10-27,67.1,68.47,67.1,67.1,886406,67.1
2025-10-28,65.75,65.75,65.75,65.75,135354,65.75
2025-10-29,64.43,64.43,64.43,64.43,501238,64.43
2025-10-30,63.14,63.14,63.14,63.14,196332,63.14
2025-10-31,61.87,61.87,61.87,61.87,713863,61.87
2025-11-03,63.1,63.1,62.2,63.1,548411,63.1
2025-11-04,63.9,64.02,63.39,63.9,376407,63.9
2025-11-06,62.62,62.62,62.62,62.62,156359,62.62
2025-11-07,61.36,61.36,61.36,61.36,116573,61.36
2025-11-10,60.13,60.13,60.13,60.13,89920,60.13
2025-11-11,58.92,58.92,58.92,58.92,221311,58.92
2025-11-12,57.82,57.82,57.74,57.82,1472773,57.82
2025-11-13,56.66,57.4,56.66,56.66,524893,56.66
2025-11-14,56.1,56.1,55.7,56.1,419563,56.1
2025-11-17,54.97,54.97,54.97,54.97,534833,54.97
2025-11-18,53.87,53.87,53.87,53.87,154137,53.87
2025-11-19,52.79,52.79,52.79,52.79,185324,52.79
2025-11-20,51.73,51.73,51.73,51.73,312985,51.73
2025-11-21,52.76,52.76,51.15,52.76,479698,52.76
2025-11-24,53.81,53.81,53.81,53.81,386785,53.81
2025-11-25,54.39,54.63,52.73,54.39,375155,54.39
2025-11-26,53.3,54.36,53.3,53.3,252933,53.3
2025-11-27,52.51,53.06,52.23,52.51,165067,52.51
2025-11-28,53.56,53.56,52.2,53.56,258776,53.56
2025-12-01,54.0,55.3,51.3,52.4,694237,52.4
2025-12-02,51.1,54.7,50.3,52.65,657030,52.65
2025-12-03,52.4,53.45,50.01,50.87,498334,50.87
2025-12-04,49.25,50.7,48.32,48.33,405359,48.33
2025-12-05,47.99,48.17,45.91,46.25,405481,46.25
2025-12-08,45.22,46.17,43.93,43.93,428187,43.93
2025-12-09,43.02,46.12,41.74,46.12,620754,46.12
2025-12-10,46.85,48.2,45.9,46.19,919434,46.19
2025-12-11,45.63,47.4,45.15,47.32,208006,47.32
2025-12-12,47.37,49.46,45.26,48.67,409869,48.67
2025-12-15,48.6,50.2,47.11,48.18,249830,48.18
2025-12-16,48.18,48.18,46.7,46.85,118662,46.85
2025-12-17,46.85,47.7,44.62,44.96,298778,44.96
2025-12-18,44.1,45.94,43.16,44.36,517590,44.36
2025-12-19,44.36,44.69,43.12,44.46,517732,44.46
2025-12-22,44.55,45.4,43.8,44.07,303710,44.07
2025-12-23,43.81,44.88,43.2,44.44,192545,44.44
2025-12-24,44.68,46.66,44.31,46.66,122516,46.66
2025-12-26,48.99,48.99,48.99,48.99,164867,48.99
2025-12-29,48.49,49.5,47.0,47.42,361006,47.42
2025-12-30,46.6,48.9,46.02,48.44,175424,48.44
2025-12-31,49.41,50.5,47.5,49.77,254944,49.77
2026-01-01,49.77,50.5,48.5,48.72,185753,48.72
2026-01-02,48.03,49.36,46.8,47.96,285665,47.96
2026-01-05,46.74,48.25,46.74,47.73,212760,47.73
2026-01-06,47.83,47.83,45.52,47.03,271324,47.03
2026-01-07,46.8,47.03,45.55,46.76,191557,46.76
2026-01-08,46.76,46.92,45.5,45.69,237869,45.69
2026-01-09,45.5,46.35,44.9,45.54,179109,45.54
2026-01-12,45.15,45.64,43.3,44.24,433672,44.24
2026-01-13,44.1,46.33,44.1,45.79,329444,45.79
2026-01-14,46.35,47.0,44.1,45.06,337942,45.06
2026-01-16,45.0,47.31,44.05,45.52,555245,45.52
2026-01-19,45.0,45.0,43.65,44.07,275022,44.07
2026-01-20,45.25,46.27,41.87,41.99,590596,41.99
2026-01-21,41.99,43.7,40.25,41.47,699814,41.47
2026-01-22,43.19,43.19,40.71,41.21,390632,41.21
2026-01-23,41.25,41.84,40.11,40.32,185459,40.32
2026-01-27,40.0,40.4,39.0,39.51,320020,39.51
2026-01-28,39.6,41.48,39.6,41.48,201787,41.48
2026-01-29,41.5,42.86,40.8,42.33,370111,42.33
2026-01-30,42.3,44.44,41.57,43.21,612519,43.21
2026-02-02,42.19,42.37,41.0,41.5,312280,41.5
