date,open,high,low,close,volume,adj_close
2024-05-21,84.05,85.35,82.8,83.1,81032,83.1
2024-05-22,82.5,84.1,81.8,82.1,51991,82.1
2024-05-23,83.45,83.45,80.95,81.1,59691,81.1
2024-05-24,82.7,82.7,81.15,81.3,46899,81.3
2024-05-27,81.25,82.45,79.7,80.45,82318,80.45
2024-05-28,81.6,81.6,78.8,79.05,79046,79.05
2024-05-29,79.95,81.5,79.0,80.2,79315,80.2
2024-05-30,77.9,77.9,73.05,74.8,315274,74.8
2024-05-31,75.05,75.7,73.5,74.1,102507,74.1
2024-06-03,75.9,79.9,75.0,76.65,145396,76.65
2024-06-04,77.1,77.25,66.8,71.0,139626,71.0
2024-06-05,71.4,75.65,71.05,73.7,75917,73.7
2024-06-06,73.9,78.0,72.2,75.75,131611,75.75
2024-06-07,76.9,76.9,75.1,75.8,81926,75.8
2024-06-10,77.39,78.9,75.5,76.92,137831,76.92
2024-06-11,76.95,79.0,76.5,76.94,81044,76.94
2024-06-12,78.79,81.9,77.9,80.47,211622,80.47
2024-06-13,80.65,82.0,79.0,79.42,123732,79.42
2024-06-14,78.5,80.06,78.5,79.32,73859,79.32
2024-06-18,79.32,80.13,77.52,78.01,94636,78.01
2024-06-19,78.2,78.88,76.55,77.27,83662,77.27
2024-06-20,77.6,82.21,77.19,79.17,253132,79.17
2024-06-21,79.17,80.83,77.0,78.31,141404,78.31
2024-06-24,78.6,80.9,77.74,78.28,145744,78.28
2024-06-25,77.5,79.45,77.5,77.89,70476,77.89
2024-06-26,78.1,78.37,75.99,76.71,113711,76.71
2024-06-27,77.0,77.71,74.9,75.08,86765,75.08
2024-06-28,75.5,76.5,74.5,74.66,90661,74.66
2024-07-01,74.59,78.0,74.58,76.39,127682,76.39
2024-07-02,77.71,78.85,76.01,76.46,67788,76.46
2024-07-03,78.7,78.7,76.24,76.46,129779,76.46
2024-07-04,76.5,77.49,75.75,76.02,74983,76.02
2024-07-05,76.02,77.72,75.7,76.05,108265,76.05
2024-07-08,76.0,77.0,74.7,74.98,101726,74.98
2024-07-09,75.0,76.2,74.8,75.1,89781,75.1
2024-07-10,75.13,75.84,72.37,73.47,164298,73.47
2024-07-11,73.54,74.94,72.27,73.11,70698,73.11
2024-07-12,73.11,74.3,72.5,72.94,84164,72.94
2024-07-15,73.45,73.45,71.51,72.62,106257,72.62
2024-07-16,72.94,74.7,72.88,73.3,90420,73.3
2024-07-18,73.3,74.69,71.49,71.69,97542,71.69
2024-07-19,71.85,71.85,70.0,70.4,101226,70.4
2024-07-22,70.48,71.79,69.07,70.19,76124,70.19
2024-07-23,69.3,73.2,69.3,72.31,171239,72.31
2024-07-24,73.5,74.9,72.31,74.47,120387,74.47
2024-07-25,74.6,75.4,72.91,73.1,73194,73.1
2024-07-26,73.8,75.09,73.1,73.68,58512,73.68
2024-07-29,74.01,75.39,73.06,73.8,82654,73.8
2024-07-30,74.25,77.5,73.6,76.08,226761,76.08
2024-07-31,76.49,76.79,74.6,75.43,82579,75.43
2024-08-01,75.83,76.35,72.88,73.62,105915,73.62
2024-08-02,71.41,75.5,71.41,74.48,115084,74.48
2024-08-05,71.01,72.33,70.11,70.9,136560,70.9
2024-08-06,70.9,72.89,70.0,71.07,90674,71.07
2024-08-07,72.5,72.5,70.23,71.07,79697,71.07
2024-08-08,71.0,72.21,70.45,71.09,69301,71.09
2024-08-09,72.65,73.38,70.1,70.71,56635,70.71
2024-08-12,70.75,71.9,69.89,71.57,60197,71.57
2024-08-13,72.4,72.99,69.0,69.51,70305,69.51
2024-08-14,70.51,74.04,69.57,71.48,237610,71.48
2024-08-16,72.85,75.58,71.11,72.76,187727,72.76
2024-08-19,72.05,73.59,71.51,72.77,60343,72.77
2024-08-20,72.96,73.78,72.15,73.37,65858,73.37
2024-08-21,73.99,74.53,73.5,73.58,66523,73.58
2024-08-22,73.86,75.25,73.36,73.87,88489,73.87
