date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,37.06,38.5,36.0,37.36,16736,37.36
2026-08-19 00:00:00,38.11,38.11,36.05,36.18,9422,36.18
2026-08-20 00:00:00,38.0,39.64,35.58,36.51,26656,36.51
2026-08-21 00:00:00,38.0,41.8,36.8,40.34,65255,40.34
2026-08-24 00:00:00,40.35,41.75,38.56,40.51,28716,40.51
2026-08-25 00:00:00,42.79,46.0,39.97,43.64,30067,43.64
2026-08-26 00:00:00,42.21,44.85,39.01,41.01,29949,41.01
2026-08-27 00:00:00,43.9,43.9,39.23,40.26,13432,40.26
2026-08-28 00:00:00,41.0,42.0,40.0,40.74,5809,40.74
2026-08-31 00:00:00,42.99,43.0,40.0,41.02,9637,41.02
2026-09-01 00:00:00,41.4,41.4,39.99,40.97,2670,40.97
2026-09-02 00:00:00,40.1,40.29,38.75,39.44,1281,39.44
2026-09-03 00:00:00,39.1,40.62,39.1,39.91,1242,39.91
2026-09-04 00:00:00,41.0,41.35,39.03,40.68,9343,40.68
2026-09-07 00:00:00,40.68,41.0,38.22,39.3,7999,39.3
2026-09-08 00:00:00,39.01,41.0,39.01,39.85,7175,39.85
2026-09-09 00:00:00,40.4,40.4,38.67,39.51,5717,39.51
2026-09-10 00:00:00,39.5,39.9,39.1,39.23,5768,39.23
2026-09-11 00:00:00,39.23,41.48,38.49,40.2,13066,40.2
