date,open,high,low,close,volume,adj_close
2024-05-21,4200.1123,4574.7856,4200.1123,4574.7856,513687,4574.7856
2024-05-22,4641.7125,4759.4726,4298.2454,4368.2144,243741,4368.2144
2024-05-23,4375.7712,4484.6993,4310.0706,4454.7197,86589,4454.7197
2024-05-24,4474.8862,4481.7067,4298.2948,4421.2563,49828,4421.2563
2024-05-27,4474.8858,4474.8858,4239.3655,4254.0366,46360,4254.0366
2024-05-28,4255.0667,4298.2455,4043.0985,4079.2607,56424,4079.2607
2024-05-29,4071.6064,4275.1844,4048.0055,4237.6973,48510,4237.6973
2024-05-30,4253.1044,4253.1044,4135.8349,4177.4434,25635,4177.4434
2024-05-31,4160.8586,4268.8054,4146.1386,4232.0054,18691,4232.0054
2024-06-03,4515.1202,4533.7656,4280.1395,4479.0073,89156,4479.0073
2024-06-04,4524.8851,4524.8851,4031.1262,4031.1262,98222,4031.1262
2024-06-05,4023.3738,4094.1281,3656.4037,3974.6997,82391,3974.6997
2024-06-06,4013.9531,4217.7763,3995.3077,4091.7236,44962,4091.7236
2024-06-07,4119.9371,4460.166,4080.6837,4412.5713,57621,4412.5713
2024-06-10,4458.8906,4459.1848,4250.2588,4290.6895,74421,4290.6895
2024-06-11,4302.171,4425.8191,4270.67,4372.3853,42415,4372.3853
2024-06-12,4396.3301,4538.6725,4302.2197,4318.8047,46197,4318.8047
2024-06-13,4339.4617,4710.4062,4321.8465,4669.5337,117494,4669.5337
2024-06-14,4759.3748,5093.1268,4739.8463,4892.9834,187001,4892.9834
2024-06-18,4954.7583,5090.1825,4788.9128,4936.9961,74612,4936.9961
2024-06-19,4973.4042,4981.206,4779.0999,4811.3857,33551,4811.3857
2024-06-20,4831.6498,4846.6151,4677.0896,4717.8149,28193,4717.8149
2024-06-21,4739.846,4786.9501,4692.742,4761.043,20916,4761.043
2024-06-24,4690.8778,4760.4055,4604.4221,4637.8857,36742,4637.8857
2024-06-25,4681.9478,4856.6254,4656.4331,4730.5728,42995,4730.5728
2024-06-26,4747.893,4941.0195,4730.6703,4817.126,51009,4817.126
2024-06-27,4847.7928,4852.3071,4632.8806,4663.6455,38133,4663.6455
2024-06-28,4691.7607,4732.0937,4543.5792,4565.6104,35742,4565.6104
2024-07-01,4587.7393,4849.7557,4567.6709,4816.1938,64733,4816.1938
2024-07-02,4860.5505,4948.38,4823.3087,4905.103,72976,4905.103
2024-07-03,4933.6602,5089.2018,4872.3268,4997.7905,66984,4997.7905
2024-07-04,5041.1161,5165.7456,4911.6288,5137.5811,76795,5137.5811
2024-07-05,5170.5052,5407.154,5152.743,5338.3135,84292,5338.3135
2024-07-08,5365.9375,5373.7393,5121.1434,5276.8325,39378,5276.8325
2024-07-09,5309.0206,5339.8838,5142.2426,5192.1436,27902,5192.1436
2024-07-10,5210.8872,5270.1108,4980.2735,5075.9048,36826,5075.9048
2024-07-11,5114.2256,5583.4507,5081.9398,5399.6958,176891,5399.6958
2024-07-12,5423.2972,5489.5862,5045.1398,5109.7114,57470,5109.7114
2024-07-15,5148.7685,5229.9739,5045.9243,5064.7168,31432,5064.7168
2024-07-16,5078.4065,5298.2254,5059.5158,5177.7666,46205,5177.7666
2024-07-18,5220.4055,5221.6811,4660.0142,4660.0142,144877,4660.0142
2024-07-19,4396.428,4396.428,4194.0277,4329.1577,336101,4329.1577
2024-07-22,4317.8723,4473.8556,4219.7389,4279.4038,68584,4279.4038
2024-07-23,4283.4765,4366.9389,4219.7875,4296.2339,56910,4296.2339
2024-07-24,4340.8848,4460.1658,4298.2456,4447.1143,33160,4447.1143
2024-07-25,4435.6325,4725.1262,4366.5955,4667.8652,57142,4667.8652
2024-07-26,4765.3609,4784.9876,4642.694,4679.0034,28570,4679.0034
2024-07-29,4754.5659,4933.0705,4744.7525,4769.5801,50943,4769.5801
2024-07-30,4759.4241,5034.2467,4720.1707,5011.4307,44281,5011.4307
2024-07-31,5014.5216,5099.0146,4886.1139,4937.9775,40745,4937.9775
2024-08-01,4962.4125,4962.4125,4798.6772,4887.8311,18926,4887.8311
2024-08-02,4760.4541,4900.1472,4710.406,4779.8354,38980,4779.8354
2024-08-05,4660.3581,4757.5102,4498.5361,4547.2593,42488,4547.2593
2024-08-06,4612.2234,4661.339,4416.0054,4450.8428,31845,4450.8428
2024-08-07,4515.0713,4612.2723,4448.4383,4485.1895,20950,4485.1895
2024-08-08,4537.6911,4558.152,4397.7038,4415.7114,24397,4415.7114
2024-08-09,4463.1103,4661.2417,4399.3235,4636.3647,35002,4636.3647
2024-08-12,4710.4064,4837.9799,4573.6084,4798.2358,39213,4798.2358
2024-08-13,4851.6202,4857.6064,4710.5044,4728.1685,18580,4728.1685
2024-08-14,4691.9572,4743.7715,4575.0308,4692.3003,22348,4692.3003
2024-08-16,4707.4625,4776.1559,4701.6233,4736.1665,14921,4736.1665
2024-08-19,4759.4241,4900.491,4759.4241,4872.5229,25276,4872.5229
2024-08-20,4904.7104,4905.6918,4739.8462,4771.3472,18217,4771.3472
2024-08-21,4818.6939,4829.5176,4677.3456,4692.4194,24566,4692.4194
2024-08-22,4714.9064,4803.8669,4695.1374,4723.9014,21012,4723.9014
2024-08-23,4754.4444,4811.7745,4712.5835,4772.8789,13292,4772.8789
2024-08-26,4744.5601,5065.8064,4724.8404,4998.0483,59567,4998.0483
2024-08-27,4998.0974,5307.9765,4922.5799,5277.6309,60847,5277.6309
2024-08-28,5288.2074,5321.7655,5194.8481,5272.7383,31168,5272.7383
2024-08-29,5307.9764,5357.3989,5209.8727,5259.9873,54560,5259.9873
2024-08-30,5273.3808,5406.8215,5144.8823,5322.0127,168547,5322.0127
2024-09-02,5322.8032,5361.1549,5189.3625,5215.7046,21503,5215.7046
2024-09-03,5224.0074,5353.7414,5186.0018,5279.7563,32637,5279.7563
2024-09-04,5205.1283,5347.5143,5189.3623,5228.0601,24877,5228.0601
2024-09-05,5238.7356,5280.5469,5049.9909,5071.1934,29934,5071.1934
2024-09-06,5089.5288,5189.3622,4911.6078,4941.0142,24530,4941.0142
2024-09-09,4901.8719,4975.9067,4726.076,4776.5366,32544,4776.5366
2024-09-10,4804.9044,4932.3652,4794.5754,4883.1406,23433,4883.1406
2024-09-11,4918.0327,4941.2613,4823.9321,4871.7734,24154,4871.7734
2024-09-12,4882.9431,5005.8569,4873.4538,4989.3496,16155,4989.3496
2024-09-13,5042.2314,5045.0485,4856.6007,4868.8081,23146,4868.8081
2024-09-16,4882.9429,4917.5386,4743.5714,4773.126,15015,4773.126
2024-09-17,4801.89,4823.4877,4720.3921,4746.0918,10192,4746.0918
2024-09-18,4746.092,4824.1795,4673.3917,4727.2622,12295,4727.2622
2024-09-19,4770.2594,4790.4734,4514.2509,4564.5137,27908,4564.5137
2024-09-20,4576.5233,4692.8641,4492.5543,4541.2852,25532,4541.2852
2024-09-23,4596.2926,4714.6102,4539.753,4635.2871,16664,4635.2871
2024-09-24,4665.435,4686.2417,4586.4082,4611.0205,9556,4611.0205
2024-09-25,4612.1078,4655.6488,4522.1588,4531.6973,18657,4531.6973
2024-09-26,4559.6705,4574.0522,4492.5051,4526.7056,17359,4526.7056
2024-09-27,4566.6391,4843.4051,4547.9575,4785.9761,47936,4785.9761
2024-09-30,4687.2298,4782.6152,4625.9459,4655.7476,21832,4655.7476
2024-10-01,4650.6573,4722.8141,4590.4111,4609.0435,13116,4609.0435
2024-10-03,4541.9278,4685.2038,4501.5003,4624.167,14706,4624.167
2024-10-04,4553.7892,4680.3108,4507.3812,4623.623,19731,4623.623
2024-10-07,4625.9462,4695.1377,4263.5311,4304.5518,30754,4304.5518
2024-10-08,4339.1967,4578.5498,4255.2774,4549.0449,24975,4549.0449
2024-10-09,4597.8742,4887.8853,4597.8742,4762.9453,46864,4762.9453
2024-10-10,4816.6677,4942.2501,4784.1473,4884.9692,29721,4884.9692
2024-10-11,4917.5878,4934.293,4762.5001,4834.5088,17602,4834.5088
2024-10-14,4843.5531,4942.2499,4788.1009,4855.3652,30627,4855.3652
2024-10-15,4843.4048,5001.5568,4843.4048,4893.1733,20141,4893.1733
2024-10-16,4897.7696,5003.5337,4892.8273,4935.3799,20743,4935.3799
2024-10-17,4969.4322,4978.1303,4798.8753,4820.4233,15791,4820.4233
2024-10-18,4765.3665,4830.5549,4660.0966,4755.2349,12397,4755.2349
2024-10-21,4755.2348,4805.6458,4660.5415,4683.8193,15384,4683.8193
2024-10-22,4676.4062,4733.4399,4397.169,4417.7783,25571,4417.7783
2024-10-23,4400.6783,4611.5642,4302.1296,4595.9961,23149,4595.9961
2024-10-24,4546.8701,4645.7151,4449.0135,4468.6836,15121,4468.6836
2024-10-25,4532.0434,4540.8405,4213.8614,4328.3237,24071,4328.3237
2024-10-28,4331.3384,4388.7178,4241.4879,4302.9697,18017,4302.9697
2024-10-29,4260.3185,4507.3321,4260.3185,4472.1929,23086,4472.1929
2024-10-30,4519.8358,4586.1116,4412.6387,4477.8267,16788,4477.8267
2024-10-31,4493.3948,4596.2925,4440.6609,4585.2217,24546,4585.2217
2024-11-01,4555.568,4666.4723,4555.568,4637.6094,11376,4637.6094
2024-11-04,4637.6095,4674.1821,4509.111,4601.1357,17217,4601.1357
2024-11-05,4596.2924,4635.8304,4527.1009,4567.8252,18555,4567.8252
2024-11-06,4683.2762,4744.5601,4597.2811,4686.9829,29631,4686.9829
2024-11-07,4677.4441,4757.2614,4617.0497,4715.4497,22854,4715.4497
2024-11-08,4760.573,4760.6222,3817.2457,3964.821,228525,3964.821
2024-11-11,3953.8,3953.8,3717.5605,3769.3059,88821,3769.3059
2024-11-12,3802.5672,3845.0706,3683.9532,3696.457,28088,3696.457
2024-11-13,3629.9344,3694.48,3534.7961,3594.3994,41313,3594.3994
2024-11-14,3637.4961,3764.3142,3588.0736,3718.895,59270,3718.895
2024-11-18,3747.7083,3785.7636,3487.2517,3582.9832,30721,3582.9832
2024-11-19,3571.0228,3790.6564,3558.4201,3729.7185,60919,3729.7185
2024-11-21,3733.3756,3746.2255,3558.42,3606.854,27292,3606.854
2024-11-22,3606.8541,3699.8178,3588.123,3679.6533,15335,3679.6533
2024-11-25,3727.3955,3842.1052,3727.3955,3814.7747,28031,3814.7747
2024-11-26,3827.7726,3845.0705,3700.2625,3746.9668,29059,3746.9668
2024-11-27,3785.7636,3830.2438,3709.7024,3819.9146,31597,3819.9146
2024-11-28,3845.0706,3879.7158,3795.6976,3808.3003,35800,3808.3003
2024-11-29,3793.6711,3854.4608,3767.0819,3831.7759,17671,3831.7759
2024-12-02,3873.0931,3901.0661,3789.7667,3851.1001,17553,3851.1001
2024-12-03,3828.2668,3988.3462,3828.2668,3967.5393,43707,3967.5393
2024-12-04,3967.5393,4141.5065,3962.2513,3978.9065,48277,3978.9065
2024-12-05,3993.3379,4030.0588,3946.4855,4007.0281,19053,4007.0281
2024-12-06,4007.028,4041.5743,3914.2619,3984.3923,26163,3984.3923
2024-12-09,4002.1846,4060.6515,3964.1787,4008.8071,21417,4008.8071
2024-12-10,3827.6244,3920.1926,3622.6692,3901.2639,235723,3901.2639
2024-12-11,3963.6845,3963.6845,3830.3427,3877.2446,40753,3877.2446
2024-12-12,3877.2444,3896.9145,3755.1214,3766.7852,28585,3766.7852
2024-12-13,3766.7852,3830.2436,3688.8953,3712.1733,45552,3712.1733
