date,open,high,low,close,volume,adj_close
2024-08-19,57.8,61.19,55.52,57.53,5295,57.53
2024-08-20,57.53,59.65,55.73,59.4,513,59.4
2024-08-21,62.0,62.0,56.45,57.45,1697,57.45
2024-08-22,57.6,59.99,57.0,59.45,1379,59.45
2024-08-23,59.95,59.95,56.48,57.17,1632,57.17
2024-08-26,57.21,60.0,55.55,59.8,3587,59.8
2024-08-27,62.5,62.5,58.0,59.68,1264,59.68
2024-08-28,58.0,59.6,56.91,59.57,659,59.57
2024-08-29,58.9,58.99,56.92,58.59,1300,58.59
2024-08-30,58.59,58.59,56.95,57.0,1229,57.0
2024-09-02,58.3,58.3,56.45,57.81,2693,57.81
2024-09-03,59.0,59.0,55.05,57.5,2722,57.5
2024-09-04,54.65,57.5,54.62,56.99,3209,56.99
2024-09-05,57.0,59.83,56.71,57.91,3233,57.91
2024-09-06,60.0,60.0,56.1,57.0,2814,57.0
2024-09-09,55.86,58.68,55.21,56.55,2284,56.55
2024-09-10,57.68,59.37,53.76,59.03,9938,59.03
2024-09-11,61.98,61.98,60.25,61.98,19081,61.98
2024-09-12,65.07,65.07,60.01,63.71,10714,63.71
2024-09-13,63.6,66.0,60.57,61.12,6144,61.12
2024-09-16,58.1,64.1,58.1,63.76,3595,63.76
2024-09-17,65.0,65.0,60.57,62.99,3375,62.99
2024-09-18,64.8,64.8,60.0,63.54,1167,63.54
2024-09-19,63.54,63.54,60.36,61.95,953,61.95
2024-09-20,63.67,63.67,58.85,58.85,2075,58.85
2024-09-23,61.4,61.4,59.5,60.0,2967,60.0
2024-09-24,62.45,62.45,57.11,57.18,940,57.18
2024-09-25,60.0,60.0,55.15,56.68,1985,56.68
2024-09-26,55.0,59.5,55.0,58.98,1691,58.98
2024-09-27,58.97,58.97,57.06,57.95,1056,57.95
2024-09-30,56.2,60.84,56.2,58.9,1037,58.9
2024-10-01,59.05,60.15,56.3,59.51,1169,59.51
2024-10-03,58.05,59.64,56.53,59.39,2688,59.39
2024-10-04,56.5,58.0,56.5,56.51,2978,56.51
2024-10-07,56.0,57.68,53.7,55.32,2691,55.32
2024-10-08,53.8,57.64,52.61,57.39,5567,57.39
2024-10-09,58.54,58.54,54.65,54.76,1778,54.76
2024-10-10,54.85,57.44,54.76,55.07,1833,55.07
2024-10-11,55.05,55.95,55.0,55.0,1301,55.0
2024-10-14,55.0,55.0,52.7,54.35,334,54.35
2024-10-15,55.0,57.06,55.0,57.06,340,57.06
2024-10-16,54.7,58.95,54.2,57.76,1717,57.76
2024-10-17,55.01,57.5,55.01,56.75,699,56.75
2024-10-18,56.75,56.75,55.6,56.0,1010,56.0
2024-10-21,56.0,58.65,56.0,58.65,936,58.65
2024-10-22,59.45,59.45,55.71,55.71,1303,55.71
2024-10-23,53.0,58.4,52.92,58.0,3203,58.0
2024-10-24,59.0,60.9,58.0,58.99,4136,58.99
2024-10-25,59.5,59.5,56.04,56.05,3075,56.05
2024-10-28,56.0,56.0,53.24,53.25,6646,53.25
2024-10-29,53.25,55.0,53.25,53.3,5897,53.3
2024-10-30,52.12,52.12,52.12,52.12,500,52.12
2024-10-31,54.72,54.72,54.72,54.72,64,54.72
2024-11-01,54.72,57.4,54.72,57.21,2310,57.21
2024-11-04,58.0,60.07,54.7,55.1,2838,55.1
2024-11-05,57.85,57.85,57.5,57.5,1091,57.5
2024-11-06,58.65,60.37,58.65,60.0,2628,60.0
2024-11-07,61.45,61.45,57.1,60.0,473,60.0
2024-11-08,58.81,60.0,58.8,58.8,1080,58.8
