date,open,high,low,close,volume,adj_close
2024-09-11 00:00:00,419.2799,454.9927,419.2799,430.2798,475270,430.2798
2024-09-12 00:00:00,432.4995,446.0644,425.2978,430.2305,107925,430.2305
2024-09-13 00:00:00,433.5847,434.078,420.2664,429.7865,46864,429.7865
2024-09-16 00:00:00,437.9748,438.0242,418.7373,423.1767,47360,423.1767
2024-09-17 00:00:00,424.1632,434.0286,412.3741,418.2933,33116,418.2933
2024-09-18 00:00:00,421.3516,421.3516,405.4683,407.3921,64907,407.3921
2024-09-19 00:00:00,411.06,414.7775,395.5455,400.7501,54789,400.7501
2024-09-20 00:00:00,401.7414,407.2929,388.9531,396.0907,53929,396.0907
2024-09-23 00:00:00,403.4267,447.0953,402.931,443.7743,438785,443.7743
2024-09-24 00:00:00,442.1881,461.9159,433.8113,443.6751,145423,443.6751
2024-09-25 00:00:00,444.7656,467.9135,431.6303,461.9654,241614,461.9654
2024-09-26 00:00:00,468.9048,494.0849,462.1637,470.491,724447,470.491
2024-09-27 00:00:00,466.9221,483.5767,458.2974,476.8355,160275,476.8355
2024-09-30 00:00:00,474.7042,483.081,459.0905,461.668,102410,461.668
2024-10-01 00:00:00,462.0646,467.7648,446.4013,449.078,39230,449.078
2024-10-03 00:00:00,446.7979,465.9308,434.1583,443.2786,76463,443.2786
2024-10-04 00:00:00,449.9206,452.7459,431.2338,435.794,37001,435.794
2024-10-07 00:00:00,436.1906,440.7507,402.5841,410.2174,62147,410.2174
2024-10-08 00:00:00,413.1418,425.8806,405.3102,422.2126,26642,422.2126
2024-10-09 00:00:00,426.2771,433.2165,417.4542,420.9734,16187,420.9734
2024-10-10 00:00:00,420.9734,425.3849,415.2237,417.8011,14385,417.8011
2024-10-11 00:00:00,419.1395,442.1386,414.5793,433.8113,37447,433.8113
2024-10-14 00:00:00,434.2078,455.026,431.4817,437.5784,25546,437.5784
2024-10-15 00:00:00,438.9167,438.9167,423.3031,426.7728,23740,426.7728
2024-10-16 00:00:00,427.8633,434.2078,420.3291,424.4431,16938,424.4431
2024-10-17 00:00:00,427.2685,437.8758,415.3228,419.7343,60062,419.7343
2024-10-18 00:00:00,422.0639,422.0639,404.2197,412.2992,21762,412.2992
2024-10-21 00:00:00,413.2905,416.9089,399.4117,400.7005,26363,400.7005
2024-10-22 00:00:00,400.7005,401.6918,378.6431,380.031,50294,380.031
2024-10-23 00:00:00,376.1648,387.02,369.8202,382.3111,30140,382.3111
2024-10-24 00:00:00,385.3347,406.4503,378.3457,401.6919,41587,401.6919
2024-10-25 00:00:00,399.0648,401.2953,381.6667,389.2505,17997,389.2505
2024-10-28 00:00:00,381.865,394.5046,371.7533,390.1427,29269,390.1427
2024-10-29 00:00:00,391.2828,391.2828,381.6667,383.3024,13098,383.3024
2024-10-30 00:00:00,383.8972,393.7611,382.8563,391.5306,11852,391.5306
2024-10-31 00:00:00,390.2914,395.496,387.4165,389.4983,7686,389.4983
2024-11-01 00:00:00,392.2741,395.8429,384.5416,388.3087,6557,388.3087
2024-11-04 00:00:00,389.7957,389.7957,371.8524,377.7509,22242,377.7509
2024-11-05 00:00:00,381.5676,395.5455,377.6022,383.8972,31311,383.8972
2024-11-06 00:00:00,387.2678,395.5455,384.6408,392.175,15380,392.175
2024-11-07 00:00:00,392.175,396.5369,377.8005,381.7163,27353,381.7163
2024-11-08 00:00:00,383.6494,385.2851,376.5117,377.8005,10530,377.8005
2024-11-11 00:00:00,377.8005,382.6085,370.8611,377.3544,12664,377.3544
2024-11-12 00:00:00,386.4252,386.4252,373.2403,374.7769,9781,374.7769
2024-11-13 00:00:00,368.1844,374.7768,356.9823,360.0059,18705,360.0059
2024-11-14 00:00:00,365.5574,366.0531,353.9091,356.6849,8983,356.6849
2024-11-18 00:00:00,356.6849,365.7557,354.8509,362.0877,17679,362.0877
2024-11-19 00:00:00,363.0295,369.5228,353.4135,354.5535,19895,354.5535
2024-11-21 00:00:00,354.5535,361.1955,347.9611,351.0838,15065,351.0838
2024-11-22 00:00:00,351.0838,359.5102,350.489,354.0578,10254,354.0578
2024-11-25 00:00:00,363.9217,363.9217,349.9438,352.4717,25366,352.4717
2024-11-26 00:00:00,356.437,357.3293,345.1357,348.3576,16956,348.3576
2024-11-27 00:00:00,347.168,359.8572,347.1184,355.4457,19075,355.4457
