date,open,high,low,close,volume,adj_close
2024-05-21,2152.6477,2153.147,2072.3504,2084.6348,73829,2084.6348
2024-05-22,2084.6345,2115.9943,2050.3783,2096.8689,36383,2096.8689
2024-05-23,2111.9494,2172.2225,2097.3182,2147.2544,86413,2147.2544
2024-05-24,2147.2046,2154.2456,2107.3056,2126.3813,47200,2126.3813
2024-05-27,2136.0688,2169.2264,2088.0801,2136.8179,51192,2136.8179
2024-05-28,2136.8178,2161.0369,2125.2825,2141.5618,65999,2141.5618
2024-05-29,2137.1174,2143.2594,2099.3656,2131.9238,59646,2131.9238
2024-05-30,2131.9242,2160.1881,2099.316,2124.384,44823,2124.384
2024-05-31,2137.2172,2147.1047,2077.3938,2123.2351,48129,2123.2351
2024-06-03,2183.2086,2212.0219,2124.0343,2131.5747,84179,2131.5747
2024-06-04,2131.5746,2161.037,1866.7132,1937.323,196261,1937.323
2024-06-05,1937.5227,2044.386,1915.5507,2029.8047,58834,2029.8047
2024-06-06,2047.3324,2172.9219,2006.3848,2135.6694,158495,2135.6694
2024-06-07,2141.2621,2166.3302,2118.6411,2138.5156,99050,2138.5156
2024-06-10,2180.1626,2193.196,2120.2892,2134.9204,201171,2134.9204
2024-06-11,2134.2711,2171.7732,2117.6424,2135.4695,167891,2135.4695
2024-06-12,2162.2353,2251.571,2101.8625,2134.321,159945,2134.321
2024-06-13,2143.709,2161.686,2086.7818,2110.5015,70469,2110.5015
2024-06-14,2133.0727,2140.4632,2087.3312,2095.6206,57776,2095.6206
2024-06-18,2113.5476,2137.2173,2052.8252,2088.1802,60296,2088.1802
2024-06-19,2077.3439,2112.5489,2058.5679,2073.8484,29177,2073.8484
2024-06-20,2087.3313,2087.3313,2041.3401,2048.0315,47741,2048.0315
2024-06-21,2042.3886,2195.8922,2039.3924,2174.8193,212394,2174.8193
2024-06-24,2179.2637,2272.095,2163.1842,2211.5723,243247,2211.5723
2024-06-25,2255.1164,2255.1164,2151.2492,2167.2288,66444,2167.2288
2024-06-26,2167.978,2192.197,2132.2736,2138.7153,46940,2138.7153
2024-06-27,2147.2547,2151.2496,2078.8921,2085.7832,78451,2085.7832
2024-06-28,2097.2684,2155.2443,2042.3386,2048.8303,58500,2048.8303
2024-07-01,2043.3873,2102.312,1987.5088,2093.3235,195067,2093.3235
2024-07-02,2097.3186,2102.6618,2049.4299,2071.9011,58697,2071.9011
2024-07-03,2097.3186,2097.3186,2047.3824,2053.175,74406,2053.175
2024-07-04,2062.2631,2076.1955,2047.3822,2056.071,33703,2056.071
2024-07-05,2056.0711,2112.1495,2015.9724,2087.5808,103481,2087.5808
2024-07-08,2117.2929,2117.2929,2049.03,2071.002,51971,2071.002
2024-07-09,2071.0017,2107.3054,2040.3909,2094.6716,55195,2094.6716
2024-07-10,2103.3108,2103.3108,2027.4578,2036.7458,259418,2036.7458
2024-07-11,2062.363,2156.243,2046.4335,2142.5605,144527,2142.5605
