date,open,high,low,close,volume,adj_close
2024-08-26 00:00:00,49.86,49.86,49.86,49.86,4025,49.86
2024-08-27 00:00:00,49.86,52.35,49.86,50.75,4192,50.75
2024-08-28 00:00:00,53.28,53.28,50.75,52.88,5483,52.88
2024-08-29 00:00:00,52.9,52.9,50.6,50.99,5082,50.99
2024-08-30 00:00:00,50.99,53.53,50.02,52.96,9459,52.96
2024-09-02 00:00:00,53.96,55.6,53.96,55.3,10265,55.3
2024-09-03 00:00:00,57.3,58.06,57.3,58.06,20839,58.06
2024-09-04 00:00:00,60.94,60.96,60.94,60.96,8709,60.96
2024-09-05 00:00:00,64.0,64.0,64.0,64.0,8444,64.0
2024-09-06 00:00:00,65.28,65.28,64.0,65.28,26998,65.28
2024-09-09 00:00:00,66.58,66.58,64.5,66.58,15032,66.58
2024-09-10 00:00:00,67.91,67.91,67.91,67.91,12791,67.91
2024-09-11 00:00:00,69.26,69.26,68.75,69.26,9126,69.26
2024-09-12 00:00:00,70.64,70.64,70.64,70.64,6443,70.64
2024-09-13 00:00:00,72.05,72.05,72.05,72.05,16926,72.05
2024-09-16 00:00:00,73.49,73.49,73.49,73.49,9891,73.49
2024-09-17 00:00:00,74.95,74.95,74.95,74.95,8634,74.95
2024-09-18 00:00:00,76.44,76.44,76.44,76.44,5064,76.44
2024-09-19 00:00:00,77.96,77.96,77.96,77.96,11901,77.96
2024-09-20 00:00:00,79.51,79.51,79.51,79.51,1552,79.51
2024-09-23 00:00:00,81.1,81.1,81.1,81.1,3694,81.1
2024-09-24 00:00:00,82.72,82.72,82.72,82.72,6021,82.72
2024-09-25 00:00:00,84.37,84.37,84.37,84.37,746,84.37
2024-09-26 00:00:00,86.05,86.05,86.05,86.05,16332,86.05
2024-09-27 00:00:00,87.77,87.77,87.77,87.77,1959,87.77
2024-09-30 00:00:00,89.52,89.52,89.52,89.52,25915,89.52
2024-10-01 00:00:00,91.31,91.31,91.31,91.31,7645,91.31
2024-10-03 00:00:00,93.13,93.13,93.13,93.13,6356,93.13
2024-10-04 00:00:00,94.99,94.99,94.99,94.99,30929,94.99
2024-10-07 00:00:00,96.88,96.88,96.88,96.88,17172,96.88
2024-10-08 00:00:00,98.81,98.81,98.81,98.81,5913,98.81
2024-10-09 00:00:00,100.78,100.78,100.78,100.78,8856,100.78
2024-10-10 00:00:00,102.79,102.79,102.79,102.79,10475,102.79
2024-10-11 00:00:00,104.84,104.84,104.84,104.84,34151,104.84
2024-10-14 00:00:00,102.74,106.9,102.74,102.74,117547,102.74
2024-10-15 00:00:00,100.68,100.68,100.68,100.68,1510,100.68
2024-10-16 00:00:00,98.66,98.66,98.66,98.66,3222,98.66
2024-10-17 00:00:00,96.68,96.68,96.68,96.68,298,96.68
2024-10-18 00:00:00,94.74,94.74,94.74,94.74,404,94.74
2024-10-21 00:00:00,92.84,92.84,92.84,92.84,450,92.84
2024-10-22 00:00:00,90.98,90.98,90.98,90.98,226,90.98
2024-10-23 00:00:00,89.16,89.16,89.16,89.16,560,89.16
2024-10-24 00:00:00,87.37,87.37,87.37,87.37,218,87.37
2024-10-25 00:00:00,85.62,85.62,85.62,85.62,111,85.62
2024-10-28 00:00:00,83.9,83.9,83.9,83.9,5067,83.9
2024-10-29 00:00:00,82.22,82.22,82.22,82.22,1164,82.22
2024-10-30 00:00:00,80.57,80.57,80.57,80.57,303,80.57
2024-10-31 00:00:00,78.95,78.95,78.95,78.95,406,78.95
2024-11-01 00:00:00,75.0,75.0,75.0,75.0,6424,75.0
2024-11-04 00:00:00,71.25,71.25,71.25,71.25,6892,71.25
2024-11-05 00:00:00,67.68,67.68,67.68,67.68,5745,67.68
2024-11-06 00:00:00,64.29,71.06,64.29,71.06,46676,71.06
2024-11-07 00:00:00,69.99,73.95,67.5,67.5,24529,67.5
2024-11-08 00:00:00,66.0,69.0,64.2,67.96,10329,67.96
2024-11-11 00:00:00,67.9,67.9,64.56,64.57,11125,64.57
2024-11-12 00:00:00,64.45,64.45,61.34,61.34,15108,61.34
2024-11-13 00:00:00,61.0,61.0,58.27,58.31,3508,58.31
2024-11-14 00:00:00,58.3,61.22,56.2,59.22,6472,59.22
2024-11-18 00:00:00,56.4,62.17,56.27,57.0,12705,57.0
2024-11-19 00:00:00,57.0,59.85,57.0,58.26,2309,58.26
2024-11-21 00:00:00,58.26,58.26,55.38,55.4,16419,55.4
2024-11-22 00:00:00,53.2,57.97,53.2,55.98,4565,55.98
2024-11-25 00:00:00,58.5,58.5,54.6,55.8,9015,55.8
2024-11-26 00:00:00,56.92,56.92,54.0,54.45,8078,54.45
2024-11-27 00:00:00,57.0,57.0,54.6,55.99,15481,55.99
2024-11-28 00:00:00,55.5,55.5,54.0,54.91,3724,54.91
2024-11-29 00:00:00,54.99,54.99,53.1,54.0,4447,54.0
2024-12-02 00:00:00,54.0,54.0,51.3,51.43,17229,51.43
2024-12-03 00:00:00,51.39,51.97,49.35,50.47,12620,50.47
2024-12-04 00:00:00,50.0,50.0,47.94,47.94,30063,47.94
2024-12-05 00:00:00,50.0,50.33,49.99,50.33,31447,50.33
2024-12-06 00:00:00,52.84,52.84,52.82,52.84,4547,52.84
