date,open,high,low,close,volume,adj_close
2025-02-24,429.565,430.3143,382.1131,387.5076,11080676,387.5076
2025-02-25,384.6105,417.0777,384.6105,398.4465,3178446,398.4465
2025-02-27,396.6483,404.4904,370.1252,389.7054,3050391,389.7054
2025-02-28,385.6095,387.4576,370.7246,377.218,1034089,377.218
2025-03-03,377.1181,383.9112,345.6999,362.8326,1350266,362.8326
2025-03-04,353.1424,362.6328,336.9588,342.8029,1151088,342.8029
2025-03-05,342.653,354.6409,340.2055,345.5501,628150,345.5501
2025-03-06,346.3992,351.0945,335.6601,337.758,569928,337.758
2025-03-07,338.2575,373.9213,337.6581,360.7347,2052811,360.7347
2025-03-10,360.7347,368.6267,339.7559,344.1515,339073,344.1515
2025-03-11,343.652,344.1515,329.6662,335.5602,431214,335.5602
2025-03-12,339.3564,347.648,334.2615,337.708,349742,337.708
2025-03-13,337.758,342.3533,326.4694,329.5163,592720,329.5163
2025-03-17,324.6712,325.5204,302.3938,311.1349,762180,311.1349
2025-03-18,311.1349,311.1349,311.1349,311.1349,0,311.1349
2025-03-19,336.6591,357.6379,333.762,355.1404,553024,355.1404
2025-03-20,354.6409,364.2811,353.2423,361.1842,323384,361.1842
2025-03-21,351.7438,362.6328,345.3503,351.9936,239462,351.9936
2025-03-24,353.6419,353.6419,328.3675,334.7111,1099043,334.7111
2025-03-25,336.6591,345.65,331.8639,334.8109,328425,334.8109
2025-03-26,332.9129,334.811,317.6783,319.7262,312024,319.7262
2025-03-27,318.6773,327.6682,314.0819,321.6243,1026866,321.6243
2025-03-28,319.6763,327.0688,316.6793,318.1778,136448,318.1778
2025-04-01,313.3827,321.0249,311.9341,312.7333,268149,312.7333
2025-04-02,317.8281,319.6763,309.9861,313.8322,101916,313.8322
2025-04-03,313.6824,319.6763,310.5855,317.8282,135980,317.8282
2025-04-04,316.8292,319.6763,300.3459,302.3938,221306,302.3938
2025-04-07,279.7168,282.7137,267.5291,279.7667,558060,279.7667
2025-04-08,289.5068,290.7056,281.4151,283.8126,161853,283.8126
2025-04-09,284.7117,284.7117,272.524,273.2233,174585,273.2233
