date,open,high,low,close,volume,adj_close
2024-05-21,222.3528,222.5117,214.6102,215.3249,174463,215.3249
2024-05-22,216.794,217.0323,213.6175,215.2455,98145,215.2455
2024-05-23,216.794,216.794,210.5205,211.7514,122255,211.7514
2024-05-24,213.6175,219.3352,211.7514,212.7043,158080,212.7043
2024-05-27,212.7043,216.5955,207.3043,210.2823,354787,210.2823
2024-05-28,207.5028,210.2028,200.1572,201.3484,294375,201.3484
2024-05-29,200.872,202.2617,194.5985,195.6705,233397,195.6705
2024-05-30,195.3529,197.1793,193.2484,194.9161,189001,194.9161
2024-05-31,197.0999,198.0529,192.2161,193.5661,143306,193.5661
2024-06-03,205.6367,205.6367,190.6676,191.6602,247610,191.6602
2024-06-04,190.6676,194.519,179.4705,186.697,302945,186.697
2024-06-05,185.8234,197.4573,183.7984,194.0029,218922,194.0029
2024-06-06,199.7602,204.8822,195.6308,196.822,234282,196.822
2024-06-07,195.3529,207.344,195.3529,205.9146,367122,205.9146
2024-06-10,208.8528,214.4117,207.7649,210.4173,285511,210.4173
2024-06-11,212.3867,212.3867,205.8352,206.6452,178925,206.6452
2024-06-12,206.8676,211.7117,206.4705,207.0423,144322,207.0423
2024-06-13,213.2205,242.2058,213.2205,231.5408,6463702,231.5408
2024-06-14,233.3911,237.1234,227.2764,231.0723,759510,231.0723
2024-06-18,235.8528,235.8528,221.8208,224.0046,641187,224.0046
2024-06-19,224.7352,244.0322,218.5411,235.964,1821002,235.964
2024-06-20,238.0763,239.736,232.0411,233.6611,490280,233.6611
2024-06-21,234.6617,240.8081,231.0881,231.9617,434877,231.9617
2024-06-24,231.644,231.9617,225.3149,227.3637,313095,227.3637
2024-06-25,227.7131,229.2696,221.9558,222.5355,311800,222.5355
2024-06-26,222.6308,228.2134,221.7573,222.5117,162498,222.5117
2024-06-27,224.3461,227.7052,218.3822,220.6614,258056,220.6614
2024-06-28,222.7499,225.2673,220.8837,222.4323,172372,222.4323
2024-07-01,222.3925,231.0881,221.3602,229.5396,342891,229.5396
2024-07-02,232.994,233.4705,226.4425,227.4352,225601,227.4352
2024-07-03,228.6264,231.7234,226.3234,227.0778,200177,227.0778
2024-07-04,227.872,231.3264,224.7352,228.2293,269925,228.2293
2024-07-05,228.7058,230.6117,225.1323,226.0852,180258,226.0852
2024-07-08,230.294,230.294,220.2484,221.5587,254802,221.5587
2024-07-09,223.9411,230.1749,220.8837,227.2367,272382,227.2367
2024-07-10,230.294,238.0764,224.2587,230.1352,764655,230.1352
2024-07-11,231.0881,245.7396,229.8175,236.1705,952050,236.1705
2024-07-12,239.0293,249.3528,235.0984,244.9852,1948583,244.9852
2024-07-15,249.8293,257.6911,246.6925,250.1073,1846231,250.1073
2024-07-16,250.0675,254.872,244.4293,245.3028,513181,245.3028
2024-07-18,245.3822,245.6999,233.4705,236.9646,595557,236.9646
2024-07-19,238.6719,248.6778,232.2793,233.5499,590726,233.5499
2024-07-22,231.8823,236.6072,227.8323,228.944,256511,228.944
2024-07-23,228.944,229.5396,216.8337,224.5367,339383,224.5367
2024-07-24,224.6955,234.2249,224.6955,232.4381,230730,232.4381
2024-07-25,232.6764,233.4705,226.7205,228.3484,179997,228.3484
2024-07-26,228.7058,236.5676,228.7058,235.1381,220186,235.1381
2024-07-29,237.4411,238.9499,231.8823,233.1926,169650,233.1926
2024-07-30,232.6764,235.3367,230.7308,231.8425,149113,231.8425
2024-07-31,234.586,236.1764,232.7173,235.58,168183,235.58
2024-08-01,241.6236,244.9237,234.3872,236.0969,494911,236.0969
2024-08-02,235.3812,236.8523,231.2461,231.763,158648,231.763
2024-08-05,225.799,226.117,214.7853,215.8191,449286,215.8191
2024-08-06,216.2963,224.0098,209.6165,211.6045,216232,211.6045
2024-08-07,221.8229,248.1045,216.8927,238.1247,3785772,238.1247
2024-08-08,240.4705,240.4705,228.9003,229.6955,592833,229.6955
2024-08-09,232.9558,235.0234,229.2184,231.2461,242398,231.2461
2024-08-12,229.3376,229.6955,223.135,224.5664,254538,224.5664
2024-08-13,226.5942,228.94,222.8567,223.9302,158406,223.9302
2024-08-14,225.123,226.6339,219.1988,220.6301,119526,220.6301
2024-08-16,224.2483,226.8327,222.6579,225.123,123697,225.123
2024-08-19,227.4291,228.622,223.6122,224.5266,128282,224.5266
2024-08-20,227.4292,230.1726,226.1171,227.6677,179200,227.6677
2024-08-21,228.1448,232.9558,226.9918,228.781,179387,228.781
2024-08-22,227.4291,230.6895,226.793,227.6279,122491,227.6279
2024-08-23,229.0196,229.0593,227.0315,227.6279,76077,227.6279
2024-08-26,229.0196,237.7668,227.4291,234.3872,708963,234.3872
2024-08-27,235.3812,240.1922,234.0294,238.7608,328018,238.7608
2024-08-28,238.562,240.3115,233.7908,234.745,290733,234.745
2024-08-29,238.2837,238.2837,230.2124,233.592,191350,233.592
2024-08-30,236.9716,236.9716,230.61,232.2004,114125,232.2004
2024-09-02,236.1764,240.9079,232.598,233.5522,332410,233.5522
2024-09-03,234.586,236.8523,232.2004,232.8365,145000,232.8365
2024-09-04,229.0593,232.5582,229.0593,231.5642,128792,231.5642
2024-09-05,234.9836,236.9716,232.4389,234.745,201352,234.745
2024-09-06,236.8921,258.2832,235.8186,255.8578,3200720,255.8578
2024-09-09,266.6328,276.5332,255.3807,260.8278,3897186,260.8278
2024-09-10,260.8278,260.9869,250.848,252.2396,596811,252.2396
2024-09-11,252.2396,258.2036,245.2815,247.9057,608270,247.9057
2024-09-12,249.8142,277.0501,249.695,273.5512,3727147,273.5512
2024-09-13,278.3224,300.5882,278.3224,286.8708,5908801,286.8708
2024-09-16,292.2783,303.3714,288.6998,296.3338,1563293,296.3338
2024-09-17,297.7254,297.7651,288.0239,291.4433,954186,291.4433
2024-09-18,290.9264,297.8049,282.4177,284.0479,1262910,284.0479
2024-09-19,317.5857,317.5857,286.523,294.3259,1619433,294.3259
2024-09-20,293.2325,294.9223,270.5194,274.4954,1087134,274.4954
2024-09-23,276.3343,279.5152,270.5194,271.6128,375162,271.6128
2024-09-24,271.6128,275.9865,265.45,271.3146,346573,271.3146
2024-09-25,271.3146,274.0482,266.9907,268.5314,135369,268.5314
2024-09-26,268.432,268.8793,261.4242,262.6667,136825,262.6667
2024-09-27,262.9649,291.99,262.9649,280.8074,1478022,280.8074
2024-09-30,287.2684,287.2684,274.3463,275.887,242789,275.887
2024-10-01,271.7122,277.1793,268.3823,269.3763,259074,269.3763
2024-10-03,265.4003,266.3943,250.6889,255.162,515728,255.162
2024-10-04,256.156,261.623,245.7686,249.5458,355099,249.5458
2024-10-07,250.7883,254.4165,231.9519,236.3255,531629,236.3255
2024-10-08,236.3255,248.9494,233.095,246.7626,416058,246.7626
2024-10-09,249.4961,253.9195,243.5321,244.6255,329672,244.6255
2024-10-10,246.6135,253.4721,240.55,241.1961,186251,241.1961
2024-10-11,241.5441,248.3033,238.6118,246.365,186303,246.365
2024-10-14,248.85,249.9434,240.1525,242.1405,155873,242.1405
2024-10-15,246.1165,246.1165,239.556,240.8979,167514,240.8979
2024-10-16,242.4884,242.4884,238.8105,240.0531,124465,240.0531
2024-10-17,240.55,242.4884,235.58,236.574,115623,236.574
2024-10-18,240.1028,240.1028,230.7094,234.4369,180932,234.4369
2024-10-21,237.2201,240.5501,228.6219,229.9639,195207,229.9639
2024-10-22,229.9639,231.8028,217.6879,219.1292,240733,219.1292
2024-10-23,219.1789,230.0136,216.6938,226.8824,251780,226.8824
2024-10-24,229.5662,229.5662,219.3777,220.0238,138064,220.0238
2024-10-25,220.5705,222.5585,210.5807,215.004,243714,215.004
2024-10-28,218.2346,224.4968,213.7118,221.3657,165705,221.3657
2024-10-29,221.6142,229.8148,219.4771,222.0118,94776,222.0118
2024-10-30,223.6519,229.3177,221.5645,227.0315,103630,227.0315
2024-10-31,226.9321,229.6657,224.7453,227.3794,88019,227.3794
2024-11-01,228.6219,240.9377,227.9957,236.902,174285,236.902
2024-11-04,238.562,238.562,227.1309,228.2343,191656,228.2343
2024-11-05,226.6439,230.61,222.6877,224.3477,189073,224.3477
2024-11-06,227.8764,231.4052,224.6459,228.9897,253109,228.9897
2024-11-07,234.586,238.065,224.6459,226.2662,296153,226.2662
2024-11-08,226.2363,237.568,222.469,234.2083,651234,234.2083
2024-11-11,234.586,238.0153,220.6699,224.457,430701,224.457
2024-11-12,223.6519,226.6339,218.9304,220.6401,124364,220.6401
