date,open,high,low,close,volume,adj_close
2024-05-21,20.05,20.95,20.05,20.4,28786,20.4
2024-05-22,20.4,21.4,20.4,21.15,113693,21.15
2024-05-23,21.55,22.2,21.3,22.2,187691,22.2
2024-05-24,23.3,23.3,22.65,23.3,256823,23.3
2024-05-27,24.45,24.45,23.85,24.45,121213,24.45
2024-05-28,25.65,25.65,25.65,25.65,61479,25.65
2024-05-29,26.35,26.35,24.4,24.4,105701,24.4
2024-05-30,23.55,24.0,23.2,23.2,55953,23.2
2024-05-31,22.2,23.2,22.05,22.25,76927,22.25
2024-06-03,22.9,22.9,21.15,21.35,190723,21.35
2024-06-04,21.6,21.6,20.3,20.3,78480,20.3
2024-06-05,21.3,21.3,19.5,21.2,54964,21.2
2024-06-06,22.15,22.25,21.55,22.25,82857,22.25
2024-06-07,23.2,23.35,22.7,23.35,65698,23.35
2024-06-10,24.35,24.35,22.2,23.51,148088,23.51
2024-06-11,24.3,24.68,23.8,24.68,188318,24.68
2024-06-12,25.9,25.91,25.9,25.91,43089,25.91
2024-06-13,27.2,27.2,26.5,27.2,158885,27.2
2024-06-14,28.56,28.56,26.2,28.18,640909,28.18
2024-06-18,29.0,29.0,26.95,27.31,394051,27.31
2024-06-19,27.0,27.19,26.25,26.58,76893,26.58
2024-06-20,26.5,27.9,26.5,27.36,215004,27.36
2024-06-21,28.0,28.0,26.6,26.8,106401,26.8
2024-06-24,27.34,27.34,25.46,25.52,280492,25.52
2024-06-25,25.52,26.7,24.57,25.01,127332,25.01
2024-06-26,24.55,25.93,24.55,25.1,76299,25.1
2024-06-27,25.1,26.35,23.84,25.81,147544,25.81
2024-06-28,26.85,26.85,24.65,25.11,92763,25.11
2024-07-01,25.2,25.98,24.51,25.37,86021,25.37
2024-07-02,25.85,26.28,24.75,25.28,84030,25.28
2024-07-03,26.43,26.43,24.5,24.75,86111,24.75
2024-07-04,25.4,25.4,24.41,24.78,46577,24.78
2024-07-05,25.29,25.29,24.31,24.68,79573,24.68
2024-07-08,25.36,25.36,24.01,24.21,35077,24.21
