date,open,high,low,close,volume,adj_close
2024-05-21,590.1117,602.8909,578.27,587.8914,155857,587.8914
2024-05-22,581.2304,589.1249,568.4512,573.8293,75109,573.8293
2024-05-23,579.5528,579.7009,568.4019,571.3623,51839,571.3623
2024-05-24,580.0462,580.0462,560.5074,562.0863,95609,562.0863
2024-05-27,562.0863,567.119,547.6789,549.9485,69215,549.9485
2024-05-28,552.5143,554.5866,540.7712,541.8074,56657,541.8074
2024-05-29,541.166,550.59,535.4425,540.9193,60408,540.9193
2024-05-30,533.9622,541.9554,525.9198,530.1137,88047,530.1137
2024-05-31,534.357,545.1132,525.081,542.0541,64103,542.0541
2024-06-03,552.9089,556.8562,512.2031,521.035,177346,521.035
2024-06-04,511.8577,515.0649,444.064,476.974,282586,476.974
2024-06-05,492.4176,541.7581,466.0698,522.3672,242177,522.3672
2024-06-06,525.9691,538.2055,523.058,527.2519,107713,527.2519
2024-06-07,532.5808,555.228,530.015,542.6956,254261,542.6956
2024-06-10,546.3961,608.4663,546.3961,602.3975,707838,602.3975
2024-06-11,608.565,608.565,590.1117,593.0721,165566,593.0721
2024-06-12,597.6114,606.8874,584.3389,599.6837,163255,599.6837
2024-06-13,599.6837,606.246,590.2103,595.8351,125564,595.8351
2024-06-14,587.99,595.7858,586.9045,588.8288,76623,588.8288
2024-06-18,575.3095,581.6744,566.7243,568.9446,242461,568.9446
2024-06-19,573.3359,618.1864,560.5567,596.6246,833325,596.6246
2024-06-20,603.927,626.2782,598.993,602.6442,556277,602.6442
2024-06-21,602.9402,626.0809,602.9402,611.8708,374387,611.8708
2024-06-24,607.5782,610.9334,596.2299,605.3086,103225,605.3086
2024-06-25,608.7624,619.6666,597.0687,603.1376,125876,603.1376
2024-06-26,607.9236,607.9236,592.2827,595.8845,72706,595.8845
2024-06-27,598.4996,639.4521,583.3521,606.1967,594320,606.1967
2024-06-28,610.5386,630.5708,605.8513,611.1307,286941,611.1307
2024-07-01,616.7555,665.9973,612.8083,636.2943,1355177,636.2943
2024-07-02,645.373,655.2904,629.6827,637.9226,288834,637.9226
2024-07-03,639.8962,642.1165,626.6729,630.5215,134399,630.5215
2024-07-04,634.8141,675.964,631.1629,658.6949,1116623,658.6949
2024-07-05,664.8131,680.602,656.4745,667.6748,443666,667.6748
2024-07-08,671.326,673.2503,648.7282,655.0437,152210,655.0437
2024-07-09,658.2015,660.1751,643.4487,646.9518,105246,646.9518
2024-07-10,650.8004,651.7872,616.0647,635.9983,162701,635.9983
2024-07-11,641.1297,641.475,617.989,620.3574,170572,620.3574
2024-07-12,626.4755,649.9616,623.6632,636.837,374769,636.837
2024-07-15,642.4126,665.1092,626.9196,642.3139,358751,642.3139
2024-07-16,649.8136,655.241,633.7286,648.4814,157541,648.4814
2024-07-18,644.8796,644.8796,625.7354,629.1893,113311,629.1893
2024-07-19,632.9392,669.9939,622.7257,642.8566,784977,642.8566
2024-07-22,643.3994,649.863,632.5445,635.1102,134679,635.1102
2024-07-23,640.2909,640.2909,592.0853,620.308,155533,620.308
2024-07-24,611.8214,633.3338,611.8214,629.8307,66372,629.8307
2024-07-25,633.5605,633.9086,621.6253,625.7031,94364,625.7031
