date,open,high,low,close,volume,adj_close
2024-05-21,594.7421,594.7421,566.8199,571.3806,271144,571.3806
2024-05-22,571.3805,572.3577,556.9074,563.0969,195502,563.0969
2024-05-23,562.9572,562.9572,547.7862,560.0255,401163,560.0255
2024-05-24,562.1195,584.8761,560.1184,571.1011,509147,571.1011
2024-05-27,571.1011,574.3587,551.9279,562.2126,187206,562.2126
2024-05-28,562.2126,566.5871,550.9973,553.1379,181990,553.1379
2024-05-29,550.625,561.2354,548.2981,557.6521,285667,557.6521
2024-05-30,554.6272,556.1163,526.1931,531.731,211394,531.731
2024-05-31,531.5914,538.5254,523.0751,528.2872,186754,528.2872
2024-06-03,544.4821,546.2971,523.9128,525.402,264513,525.402
2024-06-04,530.521,532.1033,486.6832,500.5512,295126,500.5512
2024-06-05,508.8813,513.5815,484.9613,510.5101,260467,510.5101
2024-06-06,511.627,548.2051,511.627,544.1564,194032,544.1564
2024-06-07,543.5513,553.5103,538.4323,545.4594,200767,545.4594
2024-06-10,549.1358,567.7506,545.4594,565.5634,209861,565.5634
2024-06-11,571.2409,574.2658,561.1889,567.9368,162988,567.9368
2024-06-12,576.1272,582.3632,566.4475,568.6813,201988,568.6813
2024-06-13,572.4042,592.8805,570.4031,576.4064,241439,576.4064
2024-06-14,579.8501,580.8274,571.4735,576.7322,74144,576.7322
2024-06-18,579.8036,589.2041,576.1272,578.0817,154380,578.0817
2024-06-19,581.0136,581.0136,553.836,566.8663,300606,566.8663
2024-06-20,569.7051,569.7051,557.5125,561.1424,106137,561.1424
2024-06-21,561.1424,567.006,556.6283,561.3751,107980,561.3751
2024-06-24,565.8891,565.8891,557.5125,562.0731,125475,562.0731
2024-06-25,567.1921,575.848,559.7462,566.3079,186269,566.3079
2024-06-26,563.283,566.7733,558.4897,560.6769,74231,560.6769
2024-06-27,563.376,563.5157,550.2061,561.7473,153486,561.7473
2024-06-28,561.7472,563.7949,555.6509,560.2581,107630,560.2581
2024-07-01,562.9573,605.9109,557.559,590.8795,675208,590.8795
2024-07-02,592.3221,600.0472,584.9692,596.0916,345126,596.0916
2024-07-03,597.5342,600.2799,588.2268,594.6489,156010,594.6489
2024-07-04,597.6272,603.0721,590.8328,595.1143,166105,595.1143
2024-07-05,604.0493,604.0493,586.3652,587.7614,163083,587.7614
2024-07-08,588.2268,591.0655,579.4778,581.8047,361692,581.8047
2024-07-09,583.3404,586.1326,577.849,582.27,202909,582.27
2024-07-10,585.1554,590.0417,573.335,586.8307,329158,586.8307
2024-07-11,585.4346,590.5071,577.1975,579.7571,98759,579.7571
2024-07-12,582.6889,590.9725,576.6391,582.0839,158297,582.0839
2024-07-15,581.7116,583.9919,574.033,577.7094,223114,577.7094
2024-07-16,577.9886,589.7625,577.0114,582.27,149918,582.27
2024-07-18,582.7354,586.6446,555.1856,570.5428,189148,570.5428
2024-07-19,570.7289,580.8274,554.9529,557.2332,114039,557.2332
2024-07-22,558.3035,575.0103,551.0437,571.7992,118228,571.7992
2024-07-23,575.15,611.7745,559.4204,601.0245,1358495,601.0245
2024-07-24,608.0515,657.5203,607.9585,638.859,2939164,638.859
2024-07-25,637.5559,679.3461,637.5559,662.872,2190101,662.872
2024-07-26,664.5474,670.3179,649.8417,661.8948,1245258,661.8948
2024-07-29,670.1319,681.3007,660.4987,665.4316,580813,665.4316
2024-07-30,687.8159,700.4739,666.4089,671.2487,2295470,671.2487
2024-07-31,676.647,689.6773,660.8709,665.7573,419878,665.7573
2024-08-01,672.0399,678.8808,646.0723,652.9132,658230,652.9132
2024-08-02,646.9099,660.8245,640.5344,644.0712,221948,644.0712
2024-08-05,609.6803,632.8092,607.8189,614.939,560563,614.939
2024-08-06,623.5948,634.7171,605.7246,609.8664,176069,609.8664
2024-08-07,617.0797,630.4824,609.6338,628.1089,172799,628.1089
2024-08-08,624.9909,641.8839,622.7572,629.505,170294,629.505
2024-08-09,639.7898,665.4781,631.4131,657.8461,405390,657.8461
2024-08-12,669.2011,673.8082,658.0787,661.1501,368755,661.1501
2024-08-13,664.2217,664.5009,630.0635,641.4651,267603,641.4651
2024-08-14,646.8168,647.7475,628.4812,636.1133,164651,636.1133
2024-08-16,643.6988,658.2648,643.6988,650.0278,240716,650.0278
2024-08-19,657.6599,671.8071,649.1436,658.5441,186200,658.5441
2024-08-20,666.8277,670.1318,660.8244,667.1069,117359,667.1069
