date,open,high,low,close,volume,adj_close
2024-05-21,189.6996,189.7985,179.96,180.4544,97449,180.4544
2024-05-22,181.196,183.2725,175.6094,176.8454,75678,176.8454
2024-05-23,177.1914,179.8612,174.2251,175.5105,61627,175.5105
2024-05-24,175.8071,179.7623,175.2633,178.378,49101,178.378
2024-05-27,178.8229,179.3668,175.3622,176.4498,22379,176.4498
2024-05-28,177.1914,179.614,174.5711,175.0655,30062,175.0655
2024-05-29,175.115,176.4498,172.2969,173.2363,35214,173.2363
2024-05-30,172.0992,175.2138,171.1104,173.1374,30825,173.1374
2024-05-31,172.198,173.9284,168.8361,170.5171,51102,170.5171
2024-06-03,173.9284,175.4116,165.672,167.3035,99191,167.3035
2024-06-04,169.6766,169.6766,155.2897,164.7327,80712,164.7327
2024-06-05,170.8632,170.8632,164.9799,167.8474,33548,167.8474
2024-06-06,168.5889,175.0161,168.5889,170.8632,54265,170.8632
2024-06-07,169.6272,175.5105,169.6272,173.6318,27238,173.6318
2024-06-10,173.0879,189.848,173.0385,187.5836,180170,187.5836
2024-06-11,189.2547,193.3087,185.5171,190.5994,128471,190.5994
2024-06-12,192.0332,194.2975,188.3351,191.2422,62597,191.2422
2024-06-13,191.5783,199.4887,188.8592,198.0648,267434,198.0648
2024-06-14,197.7583,207.6462,197.7583,202.5045,273020,202.5045
2024-06-18,204.6798,211.107,197.956,207.2012,263281,207.2012
2024-06-19,207.8143,214.0536,202.7022,208.8525,476242,208.8525
2024-06-20,207.7451,232.2671,207.7352,221.0641,798760,221.0641
2024-06-21,220.5994,226.6706,210.6225,220.8169,285108,220.8169
2024-06-24,219.5117,219.7391,211.8585,212.6693,91558,212.6693
2024-06-25,213.4702,214.0239,202.8011,204.5513,90180,204.5513
2024-06-26,205.1742,206.6574,199.1525,200.4676,79286,200.4676
2024-06-27,201.1202,202.7319,194.6041,196.8486,78406,196.8486
2024-06-28,197.8572,210.4148,196.1861,208.19,115805,208.19
2024-07-01,209.6238,212.5902,205.3621,208.724,67118,208.724
2024-07-02,209.1788,214.2711,205.3028,209.3667,78589,209.3667
2024-07-03,209.4755,226.8288,207.6462,223.3482,394083,223.3482
2024-07-04,225.3456,227.422,217.5143,221.2915,153881,221.2915
2024-07-05,222.2803,242.2242,216.7431,239.0304,716590,239.0304
2024-07-08,241.4036,246.654,234.749,242.867,460799,242.867
2024-07-09,244.2315,247.1979,228.3515,243.4998,454185,243.4998
2024-07-10,244.2315,251.153,229.6468,249.4721,544693,249.4721
2024-07-11,252.1319,257.0858,247.2968,248.0977,217664,248.0977
2024-07-12,249.4721,249.8083,243.0845,243.4504,92417,243.4504
2024-07-15,244.7259,244.8643,233.3548,236.8551,103456,236.8551
2024-07-16,237.31,239.6633,231.6244,232.4649,87859,232.4649
2024-07-18,229.3996,239.2875,228.0944,228.6481,92908,228.6481
2024-07-19,228.9052,228.9052,217.8802,218.335,71758,218.335
2024-07-22,215.161,223.1208,212.4023,218.8294,72523,218.8294
2024-07-23,219.9072,226.5816,209.4359,217.1782,102793,217.1782
2024-07-24,218.3252,227.3825,216.5453,222.8439,54687,222.8439
2024-07-25,220.105,242.155,218.513,240.3356,158430,240.3356
2024-07-26,240.2862,250.1346,237.31,239.1194,154007,239.1194
2024-07-29,241.2651,247.277,237.1517,243.5492,92401,243.5492
