date,open,high,low,close,volume,adj_close
2024-05-21,15.45,15.45,14.4,14.55,443692,14.55
2024-05-22,14.55,14.75,14.05,14.45,102999,14.45
2024-05-23,14.75,15.15,14.7,15.15,690246,15.15
2024-05-24,15.4,15.9,15.35,15.85,925921,15.85
2024-05-27,15.8,15.8,15.2,15.25,349972,15.25
2024-05-28,15.2,16.0,15.15,15.9,384890,15.9
2024-05-29,16.65,16.65,16.5,16.65,708275,16.65
2024-05-30,17.45,17.45,17.45,17.45,369509,17.45
2024-05-31,18.3,18.3,18.3,18.3,324533,18.3
2024-06-03,19.2,19.2,19.2,19.2,343233,19.2
2024-06-04,20.15,20.15,18.25,20.05,3999845,20.05
2024-06-05,19.95,19.95,19.05,19.15,594869,19.15
2024-06-06,19.35,20.1,18.3,19.95,1115095,19.95
2024-06-07,20.5,20.5,19.0,19.9,564095,19.9
2024-06-10,20.89,20.89,20.11,20.89,602615,20.89
2024-06-11,21.93,21.93,21.1,21.93,752792,21.93
2024-06-12,23.02,23.02,21.93,23.02,1125130,23.02
2024-06-13,23.95,23.95,21.86,22.88,1350501,22.88
2024-06-14,22.88,22.88,21.73,22.19,731194,22.19
2024-06-18,22.1,22.88,21.08,21.08,601859,21.08
2024-06-19,21.0,21.4,20.13,20.22,347845,20.22
2024-06-20,20.5,21.23,20.4,21.23,193281,21.23
2024-06-21,22.29,22.29,21.31,22.29,819711,22.29
2024-06-24,22.78,23.4,22.29,23.4,382424,23.4
2024-06-25,24.31,24.57,22.36,23.18,672040,23.18
2024-06-26,23.0,23.6,22.25,23.25,404402,23.25
2024-06-27,23.5,23.95,22.2,22.41,487524,22.41
2024-06-28,21.96,21.96,21.96,21.96,97157,21.96
2024-07-01,21.52,21.52,21.52,21.52,70321,21.52
2024-07-02,21.08,21.1,21.08,21.08,354559,21.08
2024-07-03,20.65,20.65,20.65,20.65,196784,20.65
2024-07-04,21.06,21.06,20.41,21.06,153909,21.06
2024-07-05,21.48,21.48,21.45,21.48,175726,21.48
2024-07-08,21.6,21.6,21.53,21.6,124044,21.6
2024-07-09,21.16,21.45,21.16,21.16,62980,21.16
2024-07-10,20.73,20.74,20.73,20.73,77109,20.73
2024-07-11,20.31,20.31,20.31,20.31,31360,20.31
2024-07-12,20.2,20.2,19.9,20.2,122280,20.2
2024-07-15,20.2,20.2,20.2,20.2,0,20.2
2024-07-16,20.2,20.2,20.2,20.2,0,20.2
2024-07-18,19.0,19.39,19.0,19.0,174537,19.0
2024-07-19,19.0,19.0,18.7,19.0,318229,19.0
2024-07-22,18.62,18.74,18.62,18.62,179192,18.62
2024-07-23,18.24,18.49,18.24,18.24,176554,18.24
