date,open,high,low,close,volume,adj_close
2024-08-12,274.95,297.0,271.05,292.45,4846172,292.45
2024-08-13,295.2,296.5,235.2,244.15,7778788,244.15
2024-08-14,234.75,248.5,225.55,238.05,6283939,238.05
2024-08-16,243.5,244.0,232.2,237.75,1642552,237.75
2024-08-19,238.0,245.8,235.0,236.75,1255764,236.75
2024-08-20,238.25,239.4,230.0,233.9,1126144,233.9
2024-08-21,236.7,252.8,236.6,249.45,2468198,249.45
2024-08-22,252.0,265.0,252.0,263.6,2673940,263.6
2024-08-23,263.9,264.35,256.7,259.15,1207782,259.15
2024-08-26,260.35,260.8,253.0,257.25,917448,257.25
2024-08-27,258.3,263.0,253.0,255.6,739252,255.6
2024-08-28,255.0,262.0,254.15,255.5,883893,255.5
2024-08-29,256.65,259.0,247.2,250.95,786295,250.95
2024-08-30,251.45,252.0,246.0,247.05,444066,247.05
2024-09-02,245.0,247.0,238.2,242.39,654172,242.39
2024-09-03,243.49,245.81,239.0,242.48,438316,242.48
2024-09-04,241.0,243.0,237.99,240.68,554674,240.68
2024-09-05,241.6,245.5,239.45,241.76,425725,241.76
2024-09-06,242.0,243.1,234.0,237.9,615246,237.9
2024-09-09,236.0,239.2,231.99,237.99,667263,237.99
2024-09-10,239.25,243.85,238.59,240.25,433101,240.25
2024-09-11,241.4,241.4,233.0,234.17,545287,234.17
2024-09-12,235.5,238.99,232.9,237.07,494489,237.07
2024-09-13,237.95,240.0,236.0,238.4,505851,238.4
2024-09-16,239.61,242.98,234.0,234.34,448387,234.34
2024-09-17,232.0,237.7,232.0,233.72,517996,233.72
2024-09-18,233.0,239.69,232.59,234.58,504842,234.58
2024-09-19,235.45,236.65,223.07,228.49,755710,228.49
2024-09-20,229.3,232.75,226.11,231.01,590387,231.01
2024-09-23,232.5,235.24,230.01,231.89,430553,231.89
2024-09-24,232.85,234.49,228.0,229.09,314581,229.09
2024-09-25,232.55,232.55,226.0,227.0,351006,227.0
2024-09-26,227.88,242.8,223.65,240.65,1310915,240.65
2024-09-27,241.45,247.75,238.45,239.84,1362778,239.84
2024-09-30,239.79,260.5,239.25,253.72,3633497,253.72
2024-10-01,254.55,262.0,251.0,259.8,1807856,259.8
2024-10-03,257.0,274.5,251.1,265.0,3143186,265.0
2024-10-04,266.8,271.45,257.0,263.65,1654304,263.65
2024-10-07,265.2,271.45,244.0,246.65,1711388,246.65
2024-10-08,245.0,258.0,242.65,256.2,1021020,256.2
2024-10-09,258.2,273.5,258.0,267.1,1521974,267.1
2024-10-10,269.25,278.9,263.7,270.55,1456099,270.55
2024-10-11,276.0,283.5,274.2,277.35,2781726,277.35
2024-10-14,280.1,283.4,273.05,276.35,1051407,276.35
2024-10-15,276.95,285.45,273.0,281.9,1490248,281.9
2024-10-16,277.0,306.85,277.0,299.4,6429897,299.4
2024-10-17,301.95,304.15,283.3,285.05,2061048,285.05
2024-10-18,285.05,324.85,275.55,312.9,9601404,312.9
2024-10-21,322.6,336.0,309.1,312.8,5147778,312.8
2024-10-22,314.05,318.65,295.0,297.65,3030765,297.65
2024-10-23,297.0,310.7,294.75,299.2,2245289,299.2
2024-10-24,302.2,305.95,285.05,286.8,1469563,286.8
2024-10-25,287.3,290.0,272.0,276.6,1294815,276.6
2024-10-28,279.8,296.65,278.95,286.3,1727911,286.3
2024-10-29,288.45,291.9,282.05,287.45,874917,287.45
2024-10-30,287.0,294.05,285.3,289.6,702565,289.6
2024-10-31,289.15,303.4,287.95,297.15,1339113,297.15
2024-11-01,299.0,306.75,299.0,303.45,583267,303.45
2024-11-04,304.5,305.85,290.1,293.3,954253,293.3
2024-11-05,293.3,315.4,291.0,311.6,1986612,311.6
2024-11-06,315.4,326.8,311.4,313.25,1975360,313.25
2024-11-07,314.75,318.5,305.1,306.35,1245699,306.35
2024-11-08,307.4,308.0,296.5,298.35,1142390,298.35
2024-11-11,298.35,321.9,285.85,287.5,4532887,287.5
2024-11-12,291.0,296.7,275.5,277.05,1345096,277.05
2024-11-13,277.0,282.9,270.5,272.25,1511526,272.25
2024-11-14,275.0,282.9,271.5,272.95,1023944,272.95
2024-11-18,275.95,280.0,267.9,274.65,1002728,274.65
2024-11-19,276.9,283.6,269.75,272.65,721197,272.65
2024-11-21,269.95,273.25,264.0,265.25,895849,265.25
2024-11-22,267.0,269.25,262.1,266.7,651000,266.7
2024-11-25,274.7,279.9,271.15,274.0,665098,274.0
2024-11-26,275.0,291.4,273.1,288.65,1118192,288.65
2024-11-27,291.5,293.0,286.7,290.0,849385,290.0
2024-11-28,290.6,301.4,288.2,296.9,1496748,296.9
2024-11-29,296.9,298.45,291.0,294.75,566193,294.75
2024-12-02,294.7,299.4,291.65,296.9,677785,296.9
2024-12-03,297.2,306.55,295.3,296.7,1105255,296.7
2024-12-04,296.85,298.5,290.75,293.6,748314,293.6
2024-12-05,294.45,298.4,292.0,293.25,412751,293.25
2024-12-06,293.9,311.9,291.95,306.2,2590468,306.2
2024-12-09,311.2,336.8,311.0,333.65,7718169,333.65
2024-12-10,337.3,338.45,322.35,324.85,3285124,324.85
2024-12-11,323.9,328.7,315.6,318.95,1122415,318.95
2024-12-12,319.75,321.4,310.35,313.65,880986,313.65
2024-12-13,312.1,314.6,304.8,312.05,842995,312.05
2024-12-16,313.0,325.45,312.8,320.65,1510265,320.65
2024-12-17,321.75,345.75,320.1,331.85,4995057,331.85
2024-12-18,333.8,340.0,323.05,324.95,1856914,324.95
2024-12-19,317.0,329.8,313.95,324.65,1455045,324.65
2024-12-20,324.7,326.6,307.95,310.05,1350030,310.05
2024-12-23,312.85,315.7,291.1,294.45,2165128,294.45
2024-12-24,294.95,303.0,294.6,296.2,727040,296.2
2024-12-26,297.1,298.4,288.4,290.9,618332,290.9
2024-12-27,290.15,294.95,287.05,288.3,670118,288.3
2024-12-30,289.2,296.4,284.0,286.8,820790,286.8
2024-12-31,286.15,294.0,281.0,292.9,776992,292.9
2025-01-01,293.8,297.45,292.4,295.4,493007,295.4
2025-01-02,299.0,307.5,297.5,304.05,1769032,304.05
2025-01-03,304.05,308.5,298.0,300.55,677267,300.55
2025-01-06,301.9,301.9,279.05,281.1,1332492,281.1
