date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,3566.1448,3594.674,3409.7575,3549.9783,17667,3549.9783
2024-06-25 00:00:00,3534.4774,3665.0459,3534.4298,3613.9312,12975,3613.9312
2024-06-26 00:00:00,3552.8312,3699.1857,3552.8312,3578.9353,8233,3578.9353
2024-06-27 00:00:00,3570.3765,3594.1984,3495.7728,3531.1489,7891,3531.1489
2024-06-28 00:00:00,3579.0782,3637.4678,3492.0167,3552.9739,9250,3552.9739
2024-07-01 00:00:00,3553.7819,3660.2908,3517.4549,3545.4609,12447,3545.4609
2024-07-02 00:00:00,3547.1256,3604.1839,3547.1256,3574.2759,5588,3574.2759
2024-07-03 00:00:00,3622.9176,3651.6845,3526.299,3584.2131,5992,3584.2131
2024-07-04 00:00:00,3661.2417,3975.015,3584.7361,3896.845,92959,3896.845
2024-07-05 00:00:00,3929.1309,4036.8758,3929.1309,3954.8071,31050,3954.8071
2024-07-08 00:00:00,3975.015,3975.015,3768.0834,3906.9727,18847,3906.9727
2024-07-09 00:00:00,3901.2671,3989.232,3833.8433,3866.6519,15604,3866.6519
2024-07-10 00:00:00,3865.7008,3975.0625,3832.4167,3917.1958,20594,3917.1958
2024-07-11 00:00:00,3917.291,3994.082,3917.291,3961.3687,10110,3961.3687
2024-07-12 00:00:00,3946.5334,3994.082,3833.7006,3854.3843,11211,3854.3843
2024-07-15 00:00:00,3889.4751,3927.514,3865.8434,3883.8169,9403,3883.8169
2024-07-16 00:00:00,3883.9595,3922.7592,3855.2877,3897.7488,8149,3897.7488
2024-07-18 00:00:00,3918.0044,3998.4088,3811.02,3872.5479,32374,3872.5479
2024-07-19 00:00:00,3872.5478,3887.1453,3731.6138,3771.2217,7718,3771.2217
2024-07-22 00:00:00,3709.4087,3845.2551,3624.6772,3788.4346,12621,3788.4346
2024-07-23 00:00:00,3844.2088,3879.8229,3732.8501,3848.0603,21456,3848.0603
2024-07-24 00:00:00,3882.6283,3956.0433,3834.3665,3914.676,8438,3914.676
2024-07-25 00:00:00,3851.4362,4008.3466,3837.1716,3919.5732,17284,3919.5732
2024-07-26 00:00:00,3946.5334,3986.1413,3758.5739,3797.8015,15336,3797.8015
2024-07-29 00:00:00,3797.8016,3860.7559,3737.3197,3759.7627,7202,3759.7627
2024-07-30 00:00:00,3797.3733,3802.1282,3756.339,3785.9617,3814,3785.9617
2024-07-31 00:00:00,3820.0066,3841.879,3768.7494,3801.7004,7229,3801.7004
2024-08-01 00:00:00,3809.2133,3880.774,3784.916,3838.1228,6233,3838.1228
2024-08-02 00:00:00,3803.8877,3895.1334,3728.7609,3843.2104,8172,3843.2104
2024-08-05 00:00:00,3833.2724,3843.2102,3670.7514,3754.009,20077,3754.009
2024-08-06 00:00:00,3754.0095,3887.4782,3754.0095,3869.9329,12304,3869.9329
2024-08-07 00:00:00,3938.6879,3938.6879,3594.6738,3646.9297,40855,3646.9297
2024-08-08 00:00:00,3642.2223,3732.5171,3637.0396,3705.7473,9869,3705.7473
2024-08-09 00:00:00,3663.144,3779.02,3663.144,3710.3596,6567,3710.3596
2024-08-12 00:00:00,3717.6822,3761.2841,3577.0809,3603.1375,5121,3603.1375
2024-08-13 00:00:00,3657.1526,3657.2002,3487.6894,3502.6672,6892,3502.6672
2024-08-14 00:00:00,3528.1061,3558.0141,3395.4931,3411.2317,7550,3411.2317
2024-08-16 00:00:00,3457.5438,3491.3509,3410.3755,3473.1396,2853,3473.1396
2024-08-19 00:00:00,3507.5173,3507.5173,3444.4202,3456.45,2918,3456.45
2024-08-20 00:00:00,3461.538,3500.1475,3421.1692,3466.7207,2868,3466.7207
2024-08-21 00:00:00,3483.6954,3489.7815,3433.0561,3439.8555,2782,3439.8555
2024-08-22 00:00:00,3473.9005,3474.8991,3437.7636,3452.3611,4178,3452.3611
2024-08-23 00:00:00,3471.0474,3564.2427,3461.5377,3496.9138,5559,3496.9138
2024-08-26 00:00:00,3545.5086,3683.4945,3537.6155,3557.4907,11830,3557.4907
2024-08-27 00:00:00,3593.0569,3609.5088,3534.1442,3554.8752,5652,3554.8752
2024-08-28 00:00:00,3590.442,3590.442,3469.2407,3484.2185,4959,3484.2185
2024-08-29 00:00:00,3500.9408,4041.9174,3444.0864,3742.6914,718038,3742.6914
2024-08-30 00:00:00,3724.6314,3742.6912,3623.4403,3674.8958,62317,3674.8958
2024-09-02 00:00:00,3672.7456,3773.4114,3565.1046,3613.7891,55159,3613.7891
2024-09-03 00:00:00,3645.5131,3757.5975,3601.033,3616.9426,25097,3616.9426
2024-09-04 00:00:00,3583.2597,3654.3514,3567.6365,3584.4062,13423,3584.4062
2024-09-05 00:00:00,3602.3705,3619.5224,3513.5535,3539.3052,8131,3539.3052
2024-09-06 00:00:00,3574.7078,3577.4788,3466.2545,3511.4514,7284,3511.4514
2024-09-09 00:00:00,3506.8169,3506.8647,3368.2642,3397.5991,10691,3397.5991
2024-09-10 00:00:00,3441.4106,3496.2583,3396.8825,3424.2109,12593,3424.2109
2024-09-11 00:00:00,3424.2109,3583.2598,3424.2109,3504.1892,11685,3504.1892
2024-09-12 00:00:00,3556.7438,3556.7438,3492.484,3509.7793,5889,3509.7793
2024-09-13 00:00:00,3506.8172,3585.1711,3499.6506,3520.8157,8446,3520.8157
2024-09-16 00:00:00,3568.9267,3583.2119,3537.0119,3571.8889,8214,3571.8889
2024-09-17 00:00:00,3588.1331,3624.3478,3540.2606,3593.5317,6019,3593.5317
2024-09-18 00:00:00,3592.8152,3630.0333,3565.5824,3599.5518,5114,3599.5518
2024-09-19 00:00:00,3631.0364,3650.1471,3497.3092,3607.7214,10891,3607.7214
2024-09-20 00:00:00,3585.4575,3724.6791,3585.4575,3691.6174,10591,3691.6174
2024-09-23 00:00:00,3736.4325,3748.0421,3695.0577,3736.1458,8663,3736.1458
2024-09-24 00:00:00,3736.1458,3769.5417,3623.8703,3650.2432,11094,3650.2432
2024-09-25 00:00:00,3700.0264,3745.7011,3650.1475,3710.4419,9357,3710.4419
2024-09-26 00:00:00,3640.5921,3826.9217,3640.5921,3779.7659,19375,3779.7659
2024-09-27 00:00:00,3778.189,3965.474,3755.7817,3860.0784,25457,3860.0784
2024-09-30 00:00:00,3849.8543,3898.5867,3780.1002,3873.8384,7798,3873.8384
2024-10-01 00:00:00,3815.7418,4032.3618,3815.7418,3954.5332,40576,3954.5332
2024-10-03 00:00:00,3991.608,4039.767,3798.2553,3823.6726,24148,3823.6726
2024-10-04 00:00:00,3830.5049,3908.1422,3665.5793,3851.1445,12328,3851.1445
2024-10-07 00:00:00,3866.5286,3917.1723,3696.491,3824.3418,14433,3824.3418
2024-10-08 00:00:00,3831.6994,4246.402,3763.8563,4153.5718,36774,4153.5718
2024-10-09 00:00:00,4203.3072,4299.912,4079.1356,4143.2041,33371,4143.2041
2024-10-10 00:00:00,4175.5008,4242.6752,4063.5122,4099.5356,16542,4099.5356
2024-10-11 00:00:00,4137.4708,4137.4708,3928.3517,3969.4878,14435,3969.4878
2024-10-14 00:00:00,3975.0295,3975.0295,3827.3992,3852.6252,9050,3852.6252
2024-10-15 00:00:00,3868.8695,3916.5506,3767.3438,3875.7495,11287,3875.7495
2024-10-16 00:00:00,3893.7613,3992.946,3823.0995,3835.4258,16140,3835.4258
2024-10-17 00:00:00,3841.2067,3886.1169,3707.4795,3734.8555,5441,3734.8555
2024-10-18 00:00:00,3750.4787,3978.8518,3656.1673,3894.2869,11171,3894.2869
2024-10-21 00:00:00,3901.4535,3911.0089,3805.5178,3866.6721,8697,3866.6721
2024-10-22 00:00:00,3866.0984,3882.7725,3670.4524,3698.8796,10926,3698.8796
2024-10-23 00:00:00,3698.8796,3737.9609,3610.3493,3672.2202,4497,3672.2202
2024-10-24 00:00:00,3708.5782,3740.8753,3559.3713,3574.6121,4618,3574.6121
2024-10-25 00:00:00,3602.0838,3623.6312,3439.9294,3458.2756,4488,3458.2756
2024-10-28 00:00:00,3396.9785,3693.1469,3396.9785,3653.8267,7626,3653.8267
2024-10-29 00:00:00,3673.2713,3680.6767,3577.5266,3593.7708,2372,3593.7708
2024-10-30 00:00:00,3593.7704,3649.0483,3584.7406,3602.1313,3488,3602.1313
2024-10-31 00:00:00,3601.4151,3623.3446,3559.706,3583.9766,3918,3583.9766
2024-11-01 00:00:00,3502.9949,3822.0482,3502.9949,3635.6233,1567,3635.6233
2024-11-04 00:00:00,3635.6233,3635.6233,3529.3199,3579.9155,2461,3579.9155
2024-11-05 00:00:00,3579.9156,3608.056,3539.4485,3594.3442,2868,3594.3442
2024-11-06 00:00:00,3590.2354,3640.3532,3540.4519,3576.428,4530,3576.428
2024-11-07 00:00:00,3576.4278,3624.9688,3555.406,3573.3699,2154,3573.3699
2024-11-08 00:00:00,3609.1072,3619.0925,3516.3724,3540.3564,1925,3540.3564
2024-11-11 00:00:00,3526.9312,3530.0846,3422.2522,3445.2329,3405,3445.2329
2024-11-12 00:00:00,3440.8849,3481.9251,3377.8195,3398.8892,1802,3398.8892
2024-11-13 00:00:00,3377.82,3391.7709,3218.3411,3246.7205,6648,3246.7205
