date,open,high,low,close,volume,adj_close
2024-05-21,499.8818,499.8818,488.052,491.899,666484,491.899
2024-05-22,491.5144,518.7807,489.5428,514.5008,1214463,514.5008
2024-05-23,517.4341,525.1283,514.6449,519.6462,826341,519.6462
2024-05-24,519.3577,527.8213,508.8743,523.9742,740696,523.9742
2024-05-27,526.8595,528.9274,502.1901,508.2973,581813,508.2973
2024-05-28,510.7979,514.5488,503.9693,512.0001,210139,512.0001
2024-05-29,511.5192,517.915,495.3133,503.825,651758,503.825
2024-05-30,504.2098,595.3378,504.2098,588.4611,15603578,588.4611
2024-05-31,583.508,621.4981,570.3798,601.5894,10243411,601.5894
2024-06-03,615.5351,625.0567,593.9433,609.8606,1939673,609.8606
2024-06-04,605.9173,638.1367,580.8631,604.3304,2971089,604.3304
2024-06-05,606.5425,716.5213,606.5425,672.2797,8431074,672.2797
2024-06-06,673.3858,684.0133,650.3513,680.4548,2688323,680.4548
2024-06-07,680.4548,732.8714,671.4141,694.6409,2789719,694.6409
2024-06-10,693.4387,711.472,671.3179,704.2587,625565,704.2587
2024-06-11,702.0947,726.0429,675.3574,688.3894,739817,688.3894
2024-06-12,686.6101,692.1884,675.165,689.1107,301701,689.1107
2024-06-13,691.3708,696.2759,672.2796,679.3968,372730,679.3968
2024-06-14,687.6681,692.4289,675.8863,682.8592,242862,682.8592
2024-06-18,684.7828,720.176,683.0997,712.3857,844551,712.3857
2024-06-19,720.2722,720.3683,686.7063,691.6594,531341,691.6594
2024-06-20,695.3623,704.7396,670.9332,681.3685,439537,681.3685
2024-06-21,677.858,693.7273,669.4425,674.2513,818858,674.2513
2024-06-24,677.4251,704.5952,676.1748,693.1021,750175,693.1021
2024-06-25,693.1021,699.1132,673.2896,684.1576,395260,684.1576
2024-06-26,690.4091,697.2858,673.7223,677.906,478867,677.906
2024-06-27,684.7827,689.0146,655.0158,660.5941,594094,660.5941
2024-06-28,668.3364,684.2537,657.3241,662.9504,462892,662.9504
2024-07-01,672.8087,745.3745,663.7199,693.5349,10549063,693.5349
2024-07-02,706.9035,716.6174,686.6582,695.6988,1622683,695.6988
2024-07-03,702.1427,726.139,688.1008,708.25,2317705,708.25
