date,open,high,low,close,volume,adj_close
2024-09-23,81.4935,84.9411,78.7454,82.7626,5381,82.7626
2024-09-24,82.9225,82.9225,80.9438,81.7932,6837,81.7932
2024-09-25,84.3415,84.3415,80.4442,83.8818,8511,83.8818
2024-09-26,84.2416,84.2416,80.0445,83.662,3366,83.662
2024-09-27,84.8411,84.8411,79.4749,81.5434,4202,81.5434
2024-09-30,83.9418,83.9418,78.0958,80.3642,2408,80.3642
2024-10-01,83.7419,83.7419,79.9445,79.9545,1485,79.9545
2024-10-03,79.9545,81.9431,76.9466,80.6041,4812,80.6041
2024-10-04,78.9452,82.3928,78.9452,78.9752,3132,78.9752
2024-10-07,80.9338,80.9338,75.0179,76.427,3435,76.427
2024-10-08,73.549,80.2443,72.5996,76.9466,6339,76.9466
2024-10-09,75.9473,75.9473,73.9487,75.6975,3571,75.6975
2024-10-10,75.6975,76.9266,74.948,76.377,902,76.377
2024-10-11,77.0665,78.9452,72.9994,76.6368,1747,76.6368
2024-10-14,76.6368,77.9459,74.7981,74.878,1997,74.878
2024-10-15,74.878,78.6154,72.9594,75.0379,1809,75.0379
2024-10-16,74.948,77.9459,74.948,76.3171,1901,76.3171
2024-10-17,74.998,78.3956,73.549,77.9359,2041,77.9359
2024-10-18,77.9359,81.8232,74.0986,78.2557,12051,78.2557
2024-10-21,78.2557,79.9445,75.1479,75.9373,1950,75.9373
2024-10-22,75.9373,75.9373,73.1492,73.2592,3434,73.2592
2024-10-23,70.0514,76.9166,70.0514,75.4476,1465,75.4476
2024-10-24,78.9452,79.1951,71.6703,73.449,2413,73.449
2024-10-25,72.3498,72.3498,69.7716,70.541,2217,70.541
2024-10-28,71.9601,71.9601,67.0635,69.232,1447,69.232
2024-10-29,71.6603,72.6796,69.4518,72.2898,1463,72.2898
2024-10-30,75.8874,75.8874,73.459,73.9387,2427,73.9387
2024-10-31,76.9366,76.9366,70.2413,71.3505,3586,71.3505
2024-11-01,74.1685,74.918,72.1499,74.8381,1136,74.8381
2024-11-04,77.3963,77.3963,72.9494,75.4776,4465,75.4776
2024-11-05,79.235,79.235,73.0493,76.2071,2734,76.2071
2024-11-06,79.6347,80.0145,75.7774,79.5648,2822,79.5648
2024-11-07,83.4421,83.4421,81.5534,82.9724,6107,82.9724
2024-11-08,86.9297,86.9297,79.9445,81.7932,5032,81.7932
2024-11-11,85.8704,85.8804,85.3708,85.8804,9485,85.8804
2024-11-12,89.9876,90.1674,89.7577,90.1674,12099,90.1674
2024-11-13,94.6743,94.6743,85.6506,85.6506,24829,85.6506
2024-11-14,85.6406,89.9276,81.3635,85.4407,19575,85.4407
2024-11-18,82.5527,89.6778,82.5527,83.9518,10295,83.9518
2024-11-19,86.9297,86.9297,79.7447,80.2143,13414,80.2143
2024-11-21,80.2143,80.2143,76.1971,76.5169,9995,76.5169
2024-11-22,76.5169,79.9046,74.5483,76.337,3625,76.337
2024-11-25,76.367,78.2657,74.3584,76.1172,5227,76.1172
2024-11-26,75.9473,79.9046,73.549,77.9559,5703,77.9559
2024-11-27,78.9552,81.8532,76.9466,79.6847,10875,79.6847
2024-11-28,80.0545,83.642,75.9573,80.1044,10208,80.1044
2024-11-29,79.0052,82.163,77.0066,79.4848,5313,79.4848
2024-12-02,78.9952,80.9738,77.1465,77.896,9403,77.896
2024-12-03,77.8959,81.7433,77.866,79.6647,5988,79.6647
2024-12-04,75.7075,83.632,75.7075,79.8246,2971,79.8246
2024-12-05,79.8246,79.9945,75.8274,77.786,8544,77.786
2024-12-06,78.7853,81.9431,76.7567,79.255,12113,79.255
2024-12-09,83.602,85.9404,78.2557,82.103,23471,82.103
2024-12-10,84.9411,84.9411,78.0458,79.275,10350,79.275
2024-12-11,81.8232,81.8832,77.3663,79.4249,5299,79.4249
2024-12-12,80.5441,80.8339,76.1572,77.3763,5971,77.3763
2024-12-13,77.3963,78.9252,75.4476,77.2864,4827,77.2864
2024-12-16,80.714,80.714,77.4463,78.2057,5237,78.2057
2024-12-17,79.5848,79.5848,76.4669,76.9966,3677,76.9966
2024-12-18,77.5962,77.7061,74.5583,74.8481,4808,74.8481
2024-12-19,74.938,76.7268,72.6896,73.5789,5151,73.5789
2024-12-20,73.2092,75.1379,68.2427,68.8522,18117,68.8522
2024-12-23,73.8388,73.8388,67.9728,73.2192,8552,73.2192
2024-12-24,73.2192,77.6561,70.7609,77.1864,10793,77.1864
2024-12-26,77.1864,84.2316,73.3491,74.7082,18683,74.7082
2024-12-27,75.9473,78.8353,72.8594,73.5989,5304,73.5989
2024-12-30,73.5989,75.6275,72.9494,72.9994,2686,72.9994
2024-12-31,72.6296,73.9387,68.3526,71.4404,4821,71.4404
2025-01-01,71.9501,75.9973,71.8601,74.8581,4372,74.8581
2025-01-02,75.9973,76.9466,75.1478,76.367,3259,76.367
2025-01-03,77.3363,77.3363,74.948,75.3577,2440,75.3577
2025-01-06,70.0814,75.9273,70.0814,73.539,3429,73.539
2025-01-07,75.3777,75.3777,71.9501,73.6189,1855,73.6189
2025-01-08,72.9494,75.9473,70.5511,74.5683,6479,74.5683
2025-01-09,75.5476,75.5476,71.3705,71.7003,1497,71.7003
2025-01-10,71.3105,71.6503,68.0528,68.7623,4615,68.7623
2025-01-13,68.0328,68.7023,64.4653,66.284,5786,66.284
2025-01-14,63.386,71.0507,63.386,70.9708,3310,70.9708
2025-01-15,75.7175,77.2464,66.5738,67.2833,13954,67.2833
2025-01-16,71.7502,71.7502,68.2726,68.9022,2626,68.9022
2025-01-17,72.6596,72.6596,68.9522,69.7616,9119,69.7616
2025-01-20,69.7616,74.928,69.7616,71.5404,5428,71.5404
2025-01-21,72.5497,72.5497,68.4525,69.222,5677,69.222
2025-01-22,70.2113,70.4511,67.0535,70.0414,3142,70.0414
2025-01-23,70.0414,71.1706,67.9628,68.4125,6050,68.4125
2025-01-24,69.4418,70.9608,68.2027,69.2619,2559,69.2619
2025-01-27,68.9322,69.7716,65.9642,67.9828,2395,67.9828
2025-01-28,72.1399,73.9487,65.9742,66.4639,2331,66.4639
2025-01-29,66.5638,71.3405,66.5538,68.0828,4848,68.0828
2025-01-30,67.1134,71.8501,67.1134,68.9522,3516,68.9522
2025-01-31,68.9522,69.9415,67.9628,69.4818,2875,69.4818
2025-02-01,70.8508,70.8508,67.9529,68.0828,1535,68.0828
2025-02-03,69.0421,69.0421,66.234,66.8436,2260,66.8436
2025-02-04,70.8309,70.8508,67.5731,70.3712,5105,70.3712
2025-02-05,72.7495,72.9494,70.3612,71.1406,2559,71.1406
2025-02-06,71.1606,71.1606,67.1534,68.4025,6709,68.4025
2025-02-07,68.4325,71.1306,68.0528,68.9322,1843,68.9322
2025-02-10,71.9501,78.4456,64.9549,68.5924,23203,68.5924
2025-02-11,69.0621,77.7461,66.5039,67.703,29451,67.703
2025-02-12,70.9308,70.9408,63.1062,65.6045,15006,65.6045
2025-02-13,69.9515,69.9515,66.354,68.1227,3495,68.1227
2025-02-14,69.1021,72.9294,65.9742,67.6431,8467,67.6431
2025-02-17,81.1637,81.1637,81.1637,81.1637,132313,81.1637
2025-02-18,88.9383,97.3325,80.9438,82.0631,506740,82.0631
2025-02-19,84.1216,93.8249,83.4421,84.7412,170404,84.7412
2025-02-20,84.9311,84.9311,79.9445,80.4342,49530,80.4342
2025-02-21,81.9331,84.0417,76.9466,78.3856,53908,78.3856
2025-02-24,76.9666,79.4948,73.439,78.1658,18120,78.1658
2025-02-25,78.0958,86.8397,75.0979,82.4428,106258,82.4428
2025-02-27,82.8925,82.8925,73.509,76.3071,26648,76.3071
2025-02-28,71.9601,75.5776,71.9601,73.5989,16685,73.5989
2025-03-03,74.6582,76.5469,70.0314,72.1599,16543,72.1599
2025-03-04,74.948,74.948,67.9529,69.6817,20994,69.6817
2025-03-05,72.1999,76.447,69.9515,71.4404,52139,71.4404
2025-03-06,74.8481,74.948,70.7709,71.2406,53102,71.2406
