date,open,high,low,close,volume,adj_close
2024-07-29,58.99,60.45,56.97,59.15,215063,59.15
2024-07-30,60.0,60.79,58.3,59.17,146123,59.17
2024-07-31,59.17,60.0,58.5,59.43,57912,59.43
2024-08-01,59.9,60.69,57.31,57.56,64801,57.56
2024-08-02,56.97,57.92,55.5,55.85,56872,55.85
2024-08-05,54.0,56.0,53.05,53.45,152743,53.45
2024-08-06,53.01,54.75,50.77,51.49,105208,51.49
2024-08-07,51.9,56.0,51.0,54.94,272158,54.94
2024-08-08,55.0,55.93,53.7,55.12,109902,55.12
2024-08-09,55.2,60.4,55.0,59.66,368184,59.66
2024-08-12,60.35,62.99,58.5,59.08,417775,59.08
2024-08-13,58.83,60.65,53.65,55.52,94312,55.52
2024-08-14,54.0,55.5,52.31,52.7,164206,52.7
2024-08-16,54.49,55.31,51.8,52.43,82266,52.43
2024-08-19,52.5,54.84,52.27,54.5,56574,54.5
2024-08-20,55.5,56.75,53.9,54.12,51804,54.12
2024-08-21,55.45,55.45,53.5,53.86,60954,53.86
2024-08-22,54.03,55.44,54.0,54.58,51278,54.58
2024-08-23,55.0,56.0,54.12,54.79,47605,54.79
2024-08-26,55.85,58.0,54.6,57.07,129187,57.07
2024-08-27,57.7,57.7,55.65,55.89,67724,55.89
2024-08-28,55.5,60.8,55.41,56.4,162367,56.4
2024-08-29,56.95,59.08,56.0,56.65,80123,56.65
2024-08-30,56.9,57.7,55.51,55.71,29211,55.71
2024-09-02,55.71,56.99,55.01,55.47,60226,55.47
2024-09-03,55.94,55.99,53.15,54.0,54094,54.0
2024-09-04,54.5,55.46,53.96,54.06,36890,54.06
2024-09-05,55.0,55.51,53.82,54.59,52666,54.59
2024-09-06,55.09,55.1,53.46,53.56,44438,53.56
2024-09-09,53.61,54.66,53.0,53.32,41767,53.32
2024-09-10,53.4,55.26,53.26,54.19,53694,54.19
2024-09-11,54.16,56.36,53.15,53.82,91940,53.82
2024-09-12,53.95,54.95,52.94,53.89,55755,53.89
2024-09-13,54.14,59.27,53.5,56.75,169030,56.75
2024-09-16,62.42,62.42,62.42,62.42,141224,62.42
2024-09-17,67.95,68.66,66.0,68.66,1078067,68.66
2024-09-18,66.7,72.09,65.22,68.72,889981,68.72
2024-09-19,68.8,68.8,65.28,65.86,253227,65.86
2024-09-20,66.2,68.89,66.1,67.76,230706,67.76
2024-09-23,68.7,69.76,67.05,67.93,126583,67.93
2024-09-24,68.1,68.75,67.2,67.67,90007,67.67
2024-09-25,68.0,68.75,66.17,66.95,125133,66.95
2024-09-26,66.05,68.5,65.66,66.04,119812,66.04
2024-09-27,66.1,69.34,65.91,66.69,332076,66.69
2024-09-30,67.8,70.02,66.79,68.97,282934,68.97
2024-10-01,70.0,70.8,67.51,68.68,129167,68.68
2024-10-03,69.35,72.0,67.2,68.12,163907,68.12
2024-10-04,69.15,70.29,66.2,67.08,151849,67.08
2024-10-07,67.0,70.0,64.5,65.09,343040,65.09
2024-10-08,66.0,67.75,65.0,66.81,90617,66.81
2024-10-09,67.0,69.78,66.01,66.64,119357,66.64
2024-10-10,65.8,69.03,65.05,67.66,98373,67.66
2024-10-11,66.41,73.49,66.41,67.74,271997,67.74
2024-10-14,68.8,74.51,67.35,73.97,719594,73.97
2024-10-15,73.5,77.14,70.95,71.15,406106,71.15
2024-10-16,70.91,75.18,70.5,71.04,277319,71.04
2024-10-17,70.75,72.4,69.33,69.75,105716,69.75
2024-10-18,70.7,70.8,67.4,69.28,112714,69.28
