date,open,high,low,close,volume,adj_close
2024-05-21,483.8515,499.1331,482.2638,490.3016,115726,490.3016
2024-05-22,492.8816,494.5189,484.2485,491.6412,89079,491.6412
2024-05-23,491.6412,495.7097,485.9354,487.8208,66410,487.8208
2024-05-24,487.9201,492.187,483.9508,488.6147,64382,488.6147
2024-05-27,486.2331,488.6147,476.5085,479.0388,70598,479.0388
2024-05-28,476.4092,499.5301,476.4092,491.8893,1810216,491.8893
2024-05-29,489.3589,493.3778,478.6419,482.0158,158387,482.0158
2024-05-30,483.7027,490.2024,476.8061,482.0158,85089,482.0158
2024-05-31,477.4512,488.2178,466.3869,473.2338,135250,473.2338
2024-06-03,485.0423,488.2177,473.8788,484.8439,142890,484.8439
2024-06-04,482.2639,486.3819,447.5825,472.688,152784,472.688
2024-06-05,473.8292,485.7369,461.4253,477.9969,85490,477.9969
2024-06-06,478.2946,493.5762,478.2946,488.2673,145014,488.2673
2024-06-07,495.9578,510.7928,488.3666,507.7663,245606,507.7663
2024-06-10,515.1591,523.941,506.5259,508.1632,239479,508.1632
2024-06-11,510.0486,515.0102,501.9116,509.6021,138559,509.6021
2024-06-12,513.5217,514.0675,506.0794,509.6021,90909,509.6021
2024-06-13,512.3309,515.9033,506.6748,511.3882,144322,511.3882
2024-06-14,511.1401,525.9256,511.1401,517.1932,279296,517.1932
2024-06-18,517.1933,520.9641,511.5867,517.6398,189738,517.6398
2024-06-19,525.9256,534.8068,511.8844,518.1856,301546,518.1856
2024-06-20,518.5329,524.8837,513.4225,517.4413,171761,517.4413
2024-06-21,520.6663,525.9256,498.7362,505.732,217478,505.732
2024-06-24,506.0793,513.9186,501.1674,511.6363,107098,511.6363
2024-06-25,512.0333,519.3764,511.041,512.8767,119905,512.8767
2024-06-26,515.6055,518.0863,507.8159,508.9571,64767,508.9571
2024-06-27,508.5601,513.6209,497.5455,499.6789,90019,499.6789
2024-06-28,502.0605,510.2967,499.1332,500.6712,94979,500.6712
2024-07-01,501.1178,526.9179,501.1178,523.7425,328673,523.7425
2024-07-02,540.1652,552.6684,526.4217,541.0583,864014,541.0583
2024-07-03,543.5391,545.1764,527.9102,529.1506,206923,529.1506
2024-07-04,530.0933,540.8103,528.9522,531.4825,198952,531.4825
2024-07-05,528.4064,552.718,528.4064,550.1876,392716,550.1876
2024-07-08,556.6873,558.8704,545.8711,547.8061,262139,547.8061
2024-07-09,550.7334,550.7334,539.2226,542.1003,126587,542.1003
2024-07-10,542.9934,549.6419,526.4217,528.9025,199806,528.9025
2024-07-11,531.5818,540.6614,531.5818,535.6998,82821,535.6998
2024-07-12,538.2799,541.8026,526.7194,528.5056,93734,528.5056
2024-07-15,531.2345,537.3372,525.1814,531.9787,94038,531.9787
2024-07-16,534.5588,540.8103,527.4141,528.6545,117546,528.6545
2024-07-18,525.9256,534.3106,515.0598,519.9221,212576,519.9221
2024-07-19,520.964,523.4448,504.6901,509.2052,165944,509.2052
2024-07-22,501.1674,518.7809,501.1674,517.5901,82907,517.5901
2024-07-23,518.4833,527.9103,502.2094,523.5441,130245,523.5441
2024-07-24,521.9067,532.1276,521.0136,526.2729,78836,526.2729
2024-07-25,526.2729,531.8299,519.3764,521.5594,83909,521.5594
2024-07-26,522.8494,528.4063,520.964,522.6509,83301,522.6509
2024-07-29,504.0947,516.0025,496.1562,499.3813,365213,499.3813
2024-07-30,509.999,516.0025,503.6978,505.6824,266875,505.6824
2024-07-31,509.9494,510.1975,503.6978,506.377,88469,506.377
2024-08-01,505.484,507.6671,500.0262,502.8543,62452,502.8543
2024-08-02,497.5455,512.9759,496.6524,507.4686,116907,507.4686
2024-08-05,507.4686,507.4686,490.6985,495.6105,180345,495.6105
2024-08-06,497.1486,503.9955,493.6755,495.9578,92498,495.9578
2024-08-07,497.1981,503.797,497.1981,501.4651,109917,501.4651
2024-08-08,503.1024,515.3574,500.9193,513.224,173553,513.224
2024-08-09,520.9641,523.1472,506.4267,511.1401,150101,511.1401
2024-08-12,511.0409,511.0905,503.2017,506.2778,59745,506.2778
2024-08-13,501.7132,508.4113,490.9466,493.9731,88999,493.9731
2024-08-14,500.0759,500.0759,488.2674,494.9159,97873,494.9159
2024-08-16,497.1486,500.9193,490.4505,492.9808,49613,492.9808
2024-08-19,493.0305,529.8949,490.9466,522.6014,398356,522.6014
2024-08-20,525.9256,527.2156,517.1437,523.5441,129901,523.5441
2024-08-21,523.3952,535.9479,520.964,529.8948,227409,529.8948
2024-08-22,585.514,594.3952,553.0158,559.7139,2505594,559.7139
2024-08-23,561.6489,562.4427,545.8711,559.5651,509837,559.5651
2024-08-26,560.7557,627.6376,551.8249,600.101,4190909,600.101
2024-08-27,625.2064,630.1184,586.6551,589.384,3292078,589.384
2024-08-28,593.3037,596.3798,578.0221,579.9075,913474,579.9075
2024-08-29,581.8423,599.704,577.5754,579.8081,592811,579.8081
2024-08-30,583.4797,585.6628,575.5908,578.3197,325698,578.3197
2024-09-02,580.5028,586.4567,575.8885,579.3616,304313,579.3616
2024-09-03,582.4874,583.6782,576.6327,578.2205,278632,578.2205
2024-09-04,577.5259,580.5028,567.3547,570.1827,341736,570.1827
2024-09-05,565.6181,571.4728,561.5993,562.4923,189396,562.4923
2024-09-06,562.3435,564.4769,546.7641,549.3938,187325,549.3938
2024-09-09,548.7488,549.3441,534.3602,540.3637,186351,540.3637
2024-09-10,553.9089,555.7446,533.6657,535.2037,279087,535.2037
2024-09-11,539.8179,548.4511,522.6509,524.6356,321439,524.6356
2024-09-12,527.4141,535.7495,518.9794,522.899,174053,522.899
2024-09-13,522.9487,528.9025,519.4756,520.9144,179723,520.9144
2024-09-16,521.9564,530.8376,517.3421,525.6279,156192,525.6279
2024-09-17,528.4064,533.2687,523.941,525.876,136210,525.876
2024-09-18,527.811,527.811,517.9871,521.2617,99576,521.2617
2024-09-19,522.8495,525.6279,513.1744,514.6132,103992,514.6132
2024-09-20,516.5979,522.4526,513.0752,520.716,78615,520.716
2024-09-23,515.556,540.8103,504.0948,528.2079,356224,528.2079
2024-09-24,528.2079,533.1198,523.0478,525.8264,206917,525.8264
