date,open,high,low,close,volume,adj_close
2026-04-20,1747.0,1770.0,1650.0,1662.6,10069,1662.6
2026-04-21,1680.0,1687.95,1561.0,1586.5,23161,1586.5
2026-04-22,1580.0,1667.8,1564.05,1641.8,23224,1641.8
2026-04-23,1636.0,1737.45,1630.85,1683.65,24214,1683.65
2026-04-24,1708.9,1729.95,1600.0,1621.5,12279,1621.5
2026-04-27,1637.5,1674.0,1590.0,1595.35,18186,1595.35
2026-04-28,1599.05,1660.4,1590.0,1606.85,12797,1606.85
2026-04-29,1622.85,1653.7,1590.0,1596.45,8405,1596.45
2026-04-30,1601.95,1640.0,1564.0,1579.55,9092,1579.55
2026-05-04,1589.7,1667.0,1581.0,1656.7,16211,1656.7
2026-05-05,1602.1,1713.9,1602.1,1664.2,14370,1664.2
2026-05-06,1668.0,1769.0,1632.1,1732.4,20336,1732.4
2026-05-07,1745.0,1756.0,1675.0,1727.0,13414,1727.0
2026-05-08,1735.0,1768.1,1714.0,1743.8,9603,1743.8
2026-05-11,1754.9,1754.9,1654.1,1705.8,12499,1705.8
2026-05-12,1730.0,1745.0,1642.1,1675.1,13306,1675.1
2026-05-13,1663.0,1728.8,1660.4,1673.1,7484,1673.1
2026-05-14,1684.0,1735.0,1654.0,1681.3,8086,1681.3
2026-05-15,1700.0,1730.0,1692.1,1718.6,6546,1718.6
2026-05-18,1738.8,1849.0,1701.4,1836.4,49738,1836.4
2026-05-19,1841.0,2048.0,1675.0,2000.7,456751,2000.7
2026-05-20,2099.8999,2210.0,1980.0,2055.8999,259314,2055.8999
2026-05-21,2097.0,2150.0,2036.1,2087.0,57855,2087.0
2026-05-22,2127.0,2140.0,2065.0,2137.3999,22497,2137.3999
2026-05-25,2180.0,2319.8,2161.2,2233.0,108765,2233.0
2026-05-26,2266.5,2298.8999,2150.0,2164.0,34364,2164.0
2026-05-27,2173.8999,2304.8,2165.3999,2236.8,42206,2236.8
2026-05-29,2267.8999,2360.0,2181.5,2309.6001,50697,2309.6001
2026-06-01,2349.0,2388.0,2210.1001,2218.8999,33242,2218.8999
2026-06-02,2188.1001,2325.0,2180.0,2298.8,21081,2298.8
2026-06-03,2333.3,2366.0,2289.1001,2345.1001,24210,2345.1001
2026-06-04,2354.0,2390.0,2300.0,2375.2,19786,2375.2
2026-06-05,2419.0,2440.0,2331.1001,2371.3999,21922,2371.3999
