date,open,high,low,close,volume,adj_close
2024-05-21,6.65,6.65,6.5,6.5,2282048,6.5
2024-05-22,6.6,6.6,6.2,6.25,3804032,6.25
2024-05-23,6.25,6.5,6.1,6.1,2580677,6.1
2024-05-24,6.2,6.2,6.1,6.1,614738,6.1
2024-05-27,6.2,6.2,6.1,6.1,1050458,6.1
2024-05-28,6.2,6.3,6.1,6.15,2783626,6.15
2024-05-29,6.25,6.25,6.1,6.15,1016338,6.15
2024-05-30,6.2,6.2,6.1,6.1,1528848,6.1
2024-05-31,6.15,6.15,6.1,6.1,998552,6.1
2024-06-03,6.1,6.15,6.05,6.05,995863,6.05
2024-06-04,6.05,6.1,5.7,5.85,1993298,5.85
2024-06-05,5.9,6.05,5.8,5.9,735785,5.9
2024-06-06,5.95,5.95,5.55,5.6,2042512,5.6
2024-06-07,5.65,5.75,5.55,5.6,995139,5.6
2024-06-10,5.65,5.74,5.48,5.48,2936107,5.48
2024-06-11,5.59,5.6,5.48,5.49,2069301,5.49
2024-06-12,5.7,6.03,5.49,5.51,2844442,5.51
2024-06-13,5.7,5.7,5.49,5.61,1918820,5.61
2024-06-14,5.8,5.89,5.48,5.57,1383505,5.57
2024-06-18,5.57,5.79,5.18,5.24,8336958,5.24
2024-06-19,5.24,5.34,4.95,5.04,9871939,5.04
2024-06-20,5.15,5.3,5.02,5.04,5303016,5.04
2024-06-21,5.15,5.2,5.02,5.04,4401962,5.04
2024-06-24,5.12,5.2,5.08,5.12,4872092,5.12
2024-06-25,5.17,5.19,4.98,5.04,3670672,5.04
2024-06-26,5.11,5.12,4.98,5.0,2219052,5.0
2024-06-27,5.05,5.06,4.99,5.01,1874770,5.01
2024-06-28,5.06,5.4,4.99,5.26,8842558,5.26
2024-07-01,5.5,5.78,5.23,5.78,9781600,5.78
2024-07-02,6.0,6.35,5.94,6.35,12538689,6.35
2024-07-03,6.91,6.98,6.22,6.7,25590593,6.7
2024-07-04,6.93,6.93,6.45,6.46,6865241,6.46
2024-07-05,6.5,6.77,6.48,6.75,5838064,6.75
2024-07-08,6.92,7.08,6.89,7.02,7717619,7.02
2024-07-09,7.16,7.29,6.66,7.22,11962009,7.22
2024-07-10,7.29,7.4,6.9,7.23,5201414,7.23
2024-07-11,7.07,7.28,6.95,6.98,3860314,6.98
2024-07-12,7.04,7.04,6.67,6.7,3914188,6.7
2024-07-15,6.69,7.0,6.63,6.78,2723931,6.78
2024-07-16,6.84,6.9,6.65,6.7,1645931,6.7
2024-07-18,6.7,6.7,6.4,6.41,2588589,6.41
2024-07-19,6.42,6.7,6.08,6.17,2960858,6.17
2024-07-22,6.05,6.47,6.01,6.29,1694238,6.29
2024-07-23,6.39,6.39,6.0,6.13,1924890,6.13
2024-07-24,6.07,6.43,6.07,6.43,1010707,6.43
2024-07-25,6.6,6.75,6.56,6.75,2233206,6.75
2024-07-26,7.05,7.08,6.85,7.08,2933071,7.08
2024-07-29,7.43,7.43,7.25,7.43,2757417,7.43
2024-07-30,7.8,7.8,7.7,7.8,2672558,7.8
2024-07-31,7.8,8.19,7.41,7.66,14683326,7.66
2024-08-01,7.88,8.03,7.51,7.82,4285699,7.82
2024-08-02,7.7,7.84,7.46,7.68,2107844,7.68
2024-08-05,7.4,7.41,7.29,7.29,2520118,7.29
2024-08-06,7.31,7.62,6.92,6.93,3301261,6.93
2024-08-07,7.01,7.25,6.93,7.19,1330873,7.19
2024-08-08,7.4,7.47,7.24,7.31,1828242,7.31
2024-08-09,7.46,7.48,7.06,7.14,1414591,7.14
2024-08-12,7.14,7.2,6.85,7.03,1480452,7.03
2024-08-13,7.08,7.18,6.7,6.75,1750439,6.75
2024-08-14,6.57,6.97,6.57,6.84,881682,6.84
2024-08-16,7.0,7.0,6.5,6.68,1245831,6.68
2024-08-19,6.68,6.95,6.66,6.81,1086052,6.81
2024-08-20,6.96,7.0,6.75,6.99,1359000,6.99
2024-08-21,6.99,7.15,6.99,7.01,1033237,7.01
2024-08-22,7.15,7.36,7.1,7.36,2992577,7.36
2024-08-23,7.64,7.72,7.14,7.29,5068670,7.29
2024-08-26,7.29,7.65,7.2,7.65,3782646,7.65
2024-08-27,7.7,8.03,7.7,8.03,5139147,8.03
2024-08-28,8.2,8.43,8.11,8.43,3064127,8.43
2024-08-29,8.8,8.85,8.62,8.85,3638114,8.85
2024-08-30,9.14,9.29,8.4,8.95,15322291,8.95
2024-09-02,9.13,9.39,9.03,9.39,6727574,9.39
2024-09-03,9.69,9.85,9.58,9.85,2448844,9.85
2024-09-04,10.05,10.34,9.87,10.34,7625205,10.34
