date,open,high,low,close,volume,adj_close
2025-02-03 00:00:00,92.35,92.35,84.9,88.44,117829,88.44
2025-02-04 00:00:00,88.44,91.0,86.0,88.92,116921,88.92
2025-02-05 00:00:00,90.78,93.36,90.43,93.32,78090,93.32
2025-02-06 00:00:00,101.97,102.65,95.8,102.04,132334,102.04
2025-02-07 00:00:00,104.0,109.0,102.54,106.31,158691,106.31
2025-02-10 00:00:00,108.0,110.78,100.0,104.89,106154,104.89
2025-02-11 00:00:00,104.12,106.0,96.01,99.86,60221,99.86
2025-02-12 00:00:00,103.11,103.11,96.22,100.31,42075,100.31
2025-02-13 00:00:00,103.06,103.21,95.4,97.62,21823,97.62
2025-02-14 00:00:00,97.0,97.7,87.85,89.68,44081,89.68
2025-02-17 00:00:00,98.59,98.59,80.71,86.62,35687,86.62
2025-02-18 00:00:00,88.53,91.0,88.11,88.69,16199,88.69
2025-02-19 00:00:00,81.08,97.55,81.08,95.98,26557,95.98
2025-02-20 00:00:00,104.5,104.5,92.1,94.62,21921,94.62
2025-02-21 00:00:00,97.44,97.61,91.55,92.69,9318,92.69
2025-02-24 00:00:00,92.69,92.69,87.0,88.04,23116,88.04
2025-02-25 00:00:00,90.32,96.84,88.0,90.25,36989,90.25
2025-02-27 00:00:00,91.15,99.2,87.3,96.84,147480,96.84
2025-02-28 00:00:00,99.95,99.95,90.25,92.71,37047,92.71
2025-03-03 00:00:00,92.71,94.85,84.0,87.92,44514,87.92
2025-03-04 00:00:00,86.9,90.1,84.02,87.42,66809,87.42
2025-03-05 00:00:00,88.75,94.19,85.5,92.73,98072,92.73
2025-03-06 00:00:00,101.8,101.8,89.5,90.27,42487,90.27
2025-03-07 00:00:00,91.26,94.0,88.91,90.01,13781,90.01
2025-03-10 00:00:00,90.01,91.06,86.0,86.55,26474,86.55
2025-03-11 00:00:00,86.28,90.9,86.28,88.38,7915,88.38
2025-03-12 00:00:00,89.89,90.89,85.0,87.86,3557,87.86
2025-03-13 00:00:00,87.84,90.0,85.25,87.28,16705,87.28
2025-03-17 00:00:00,87.27,92.0,86.41,87.79,55785,87.79
2025-03-18 00:00:00,87.79,87.79,87.79,87.79,0,87.79
2025-03-19 00:00:00,91.0,93.0,86.98,92.35,46777,92.35
2025-03-20 00:00:00,93.16,95.52,88.4,90.52,10077,90.52
2025-03-21 00:00:00,88.02,96.5,88.02,93.81,97467,93.81
2025-03-24 00:00:00,96.5,96.5,92.12,94.71,79419,94.71
2025-03-25 00:00:00,98.0,98.0,92.0,92.13,14639,92.13
2025-03-26 00:00:00,92.5,94.91,88.19,90.53,14376,90.53
2025-03-27 00:00:00,89.8,90.95,87.5,88.33,14488,88.33
2025-03-28 00:00:00,97.0,97.0,89.01,90.49,23139,90.49
2025-04-01 00:00:00,90.5,95.69,90.5,91.4,11736,91.4
2025-04-02 00:00:00,93.9,93.9,88.03,88.57,11423,88.57
2025-04-03 00:00:00,92.0,92.0,89.0,90.47,5785,90.47
2025-04-04 00:00:00,86.26,91.9,86.26,90.79,7513,90.79
2025-04-07 00:00:00,89.9,90.29,83.24,89.11,10773,89.11
2025-04-08 00:00:00,88.0,92.31,87.5,89.66,6511,89.66
2025-04-09 00:00:00,89.68,90.99,87.0,88.69,1473,88.69
2025-04-11 00:00:00,85.26,95.0,85.26,93.2,35571,93.2
2025-04-15 00:00:00,94.12,107.1,93.62,104.06,385888,104.06
2025-04-16 00:00:00,107.8,108.12,100.03,104.6,183371,104.6
2025-04-17 00:00:00,102.15,105.99,99.16,103.39,234175,103.39
2025-04-21 00:00:00,103.39,113.0,100.49,108.18,794442,108.18
2025-04-22 00:00:00,108.0,111.4,106.61,110.88,154372,110.88
2025-04-23 00:00:00,113.6,116.5,108.46,110.53,300963,110.53
2025-04-24 00:00:00,111.41,114.0,109.21,110.97,120927,110.97
2025-04-25 00:00:00,113.19,113.19,102.92,106.63,106760,106.63
2025-04-28 00:00:00,108.17,109.02,100.51,102.36,85566,102.36
2025-04-29 00:00:00,103.43,106.68,98.0,98.54,89141,98.54
2025-04-30 00:00:00,100.0,102.9,95.26,101.74,83867,101.74
2025-05-02 00:00:00,103.25,104.61,98.99,100.0,77692,100.0
2025-05-05 00:00:00,98.21,101.86,98.21,100.13,73446,100.13
2025-05-06 00:00:00,100.29,101.9,96.63,100.62,101862,100.62
2025-05-07 00:00:00,101.0,101.0,93.0,96.27,144951,96.27
2025-05-08 00:00:00,97.4,98.25,90.0,94.19,75096,94.19
2025-05-09 00:00:00,87.15,110.0,87.15,106.89,114045,106.89
2025-05-12 00:00:00,106.0,107.75,99.91,103.87,219854,103.87
2025-05-13 00:00:00,102.3,107.5,101.01,104.57,190445,104.57
2025-05-14 00:00:00,104.9,109.5,101.0,102.71,340388,102.71
2025-05-15 00:00:00,103.53,105.51,101.31,102.19,81673,102.19
2025-05-16 00:00:00,102.19,103.15,99.63,100.34,150555,100.34
2025-05-19 00:00:00,101.0,105.84,101.0,101.97,227209,101.97
2025-05-20 00:00:00,102.65,110.45,100.7,102.42,485935,102.42
2025-05-21 00:00:00,103.24,104.99,102.14,104.19,174018,104.19
2025-05-22 00:00:00,105.23,105.83,101.42,103.02,125434,103.02
2025-05-23 00:00:00,102.69,104.87,101.51,103.72,86906,103.72
2025-05-26 00:00:00,104.75,109.74,103.59,105.3,218317,105.3
2025-05-27 00:00:00,105.3,110.0,104.06,107.15,250791,107.15
2025-05-28 00:00:00,108.01,108.01,102.41,103.5,102273,103.5
2025-05-29 00:00:00,104.28,107.99,102.03,106.08,196188,106.08
2025-05-30 00:00:00,107.15,114.8,105.1,107.31,1091531,107.31
2025-06-02 00:00:00,105.44,105.44,93.45,97.75,380981,97.75
2025-06-03 00:00:00,97.13,99.66,93.94,96.16,228362,96.16
2025-06-04 00:00:00,96.92,97.4,94.01,95.94,219639,95.94
2025-06-05 00:00:00,96.9,98.32,94.02,96.36,185094,96.36
2025-06-06 00:00:00,97.09,97.09,95.0,95.1,121574,95.1
2025-06-09 00:00:00,96.65,97.06,94.51,95.74,127189,95.74
2025-06-10 00:00:00,96.7,96.95,93.21,93.88,155248,93.88
2025-06-11 00:00:00,94.39,94.43,91.49,92.88,207200,92.88
2025-06-12 00:00:00,93.58,93.58,89.61,90.46,165945,90.46
2025-06-13 00:00:00,90.46,93.5,88.43,93.15,173246,93.15
2025-06-16 00:00:00,93.62,94.66,91.46,94.12,126477,94.12
2025-06-17 00:00:00,95.2,95.2,90.71,91.39,135167,91.39
2025-06-18 00:00:00,90.5,92.3,89.55,90.69,148761,90.69
2025-06-19 00:00:00,91.15,94.5,87.51,93.15,309300,93.15
2025-06-20 00:00:00,93.0,96.0,90.93,92.11,343896,92.11
2025-06-23 00:00:00,92.85,93.47,89.63,91.5,78630,91.5
2025-06-24 00:00:00,91.95,94.35,90.12,91.15,36816,91.15
2025-06-25 00:00:00,90.1,93.28,90.1,91.45,53743,91.45
2025-06-26 00:00:00,92.8,92.8,90.5,91.67,27108,91.67
2025-06-27 00:00:00,90.41,91.59,77.39,81.56,383733,81.56
2025-06-30 00:00:00,80.35,91.0,80.35,88.9,1079257,88.9
2025-07-01 00:00:00,88.9,88.9,83.5,84.15,119112,84.15
2025-07-02 00:00:00,84.57,84.95,80.1,81.69,98203,81.69
2025-07-03 00:00:00,82.0,83.3,80.98,81.65,346149,81.65
2025-07-04 00:00:00,82.27,84.0,81.02,81.92,27852,81.92
2025-07-07 00:00:00,81.1,83.21,78.21,79.31,35294,79.31
2025-07-08 00:00:00,79.96,79.96,75.55,77.96,405788,77.96
2025-07-09 00:00:00,76.8,80.91,76.8,79.32,171307,79.32
