date,open,high,low,close,volume,adj_close
2024-05-21,25.95,27.2,25.4,27.2,2852879,27.2
2024-05-22,27.8,28.1,26.25,27.15,3802837,27.15
2024-05-23,27.5,27.6,26.2,27.3,2338976,27.3
2024-05-24,27.5,27.5,25.95,26.05,3291434,26.05
2024-05-27,26.1,26.8,24.75,25.2,2662323,25.2
2024-05-28,25.35,26.45,25.05,25.45,1788815,25.45
2024-05-29,25.5,26.7,24.6,26.5,3727553,26.5
2024-05-30,27.8,27.8,26.5,26.7,6607737,26.7
2024-05-31,26.6,26.9,25.4,25.45,3822294,25.45
2024-06-03,26.7,26.7,25.1,26.15,4595364,26.15
2024-06-04,27.45,27.45,24.85,24.85,3385709,24.85
2024-06-05,23.6,25.2,23.6,24.1,3465485,24.1
2024-06-06,24.4,25.3,23.4,23.75,3286701,23.75
2024-06-07,23.75,24.9,23.3,24.9,2151266,24.9
2024-06-10,25.5,25.94,24.5,24.91,2710426,24.91
2024-06-11,24.99,25.69,24.5,25.08,2227725,25.08
2024-06-12,25.25,26.33,25.0,25.73,6275897,25.73
2024-06-13,25.75,26.09,25.15,25.55,2300915,25.55
2024-06-14,25.59,26.5,25.51,26.23,3200487,26.23
2024-06-18,26.8,27.54,25.85,27.53,9538133,27.53
2024-06-19,27.75,28.9,26.9,28.9,10374477,28.9
2024-06-20,30.34,30.34,29.06,29.77,15317619,29.77
2024-06-21,30.4,30.74,28.28,28.28,8296375,28.28
2024-06-24,29.68,29.69,27.57,28.02,16415037,28.02
2024-06-25,28.35,29.42,28.02,28.74,7735435,28.74
2024-06-26,29.09,29.59,28.26,28.74,5507083,28.74
2024-06-27,28.75,29.49,27.5,28.05,4086356,28.05
2024-06-28,27.59,28.25,27.16,27.51,1937085,27.51
2024-07-01,27.74,28.75,27.01,27.24,2472487,27.24
2024-07-02,27.59,27.69,26.38,26.9,2659823,26.9
2024-07-03,26.99,27.28,26.14,26.51,2710303,26.51
2024-07-04,26.7,27.83,26.27,27.76,3005923,27.76
2024-07-05,27.94,27.95,26.68,26.91,2400875,26.91
2024-07-08,27.0,27.3,26.0,26.11,2088429,26.11
2024-07-09,26.01,26.58,25.62,25.95,2175214,25.95
2024-07-10,25.9,26.1,24.66,25.18,2347743,25.18
2024-07-11,25.18,26.43,24.8,26.43,2270449,26.43
2024-07-12,26.95,27.45,26.0,26.05,2603561,26.05
2024-07-15,26.06,26.49,25.63,25.78,1366355,25.78
2024-07-16,25.89,27.06,25.32,27.06,4257878,27.06
2024-07-18,27.2,27.2,26.0,26.08,3612900,26.08
2024-07-19,26.0,26.08,25.0,25.75,2532970,25.75
2024-07-22,25.74,26.5,25.05,25.37,2203525,25.37
2024-07-23,25.54,25.85,24.1,25.55,3843045,25.55
2024-07-24,25.65,26.82,25.61,26.7,4773210,26.7
2024-07-25,26.11,27.99,26.02,27.32,5511349,27.32
2024-07-26,27.8,28.4,27.1,27.48,4504035,27.48
2024-07-29,27.95,28.36,26.69,26.94,3315301,26.94
2024-07-30,26.95,28.28,26.64,28.28,6718656,28.28
2024-07-31,28.75,29.69,28.75,29.69,11811469,29.69
2024-08-01,29.95,30.0,28.2,28.34,10276155,28.34
2024-08-02,28.01,29.75,27.32,29.72,11266169,29.72
2024-08-05,28.3,29.33,28.23,28.23,6230466,28.23
2024-08-06,28.4,28.95,26.81,26.81,6743454,26.81
