date,open,high,low,close,volume,adj_close
2025-08-20,347.7,357.0,341.5,344.85,355763,344.85
2025-08-21,345.65,347.6,335.15,336.6,160186,336.6
2025-08-22,337.95,342.55,330.0,336.95,123609,336.95
2025-08-25,338.85,340.8,329.0,332.25,129762,332.25
2025-08-26,330.1,336.25,324.2,334.45,138455,334.45
2025-08-28,334.45,340.0,325.85,332.2,154408,332.2
2025-08-29,332.5,341.0,326.5,338.15,259066,338.15
2025-09-01,342.0,342.0,331.25,333.5,156441,333.5
2025-09-02,336.85,339.85,332.0,334.5,135683,334.5
2025-09-03,337.0,339.95,332.1,337.05,100446,337.05
2025-09-04,337.1,338.8,326.8,329.05,207289,329.05
2025-09-05,330.0,330.25,322.65,325.25,151757,325.25
2025-09-08,325.25,328.0,318.0,319.15,221298,319.15
2025-09-09,323.9,323.9,317.65,319.4,153740,319.4
2025-09-10,321.85,321.85,315.0,316.5,345000,316.5
2025-09-11,316.0,319.65,302.05,305.05,462892,305.05
2025-09-12,307.8,323.0,306.0,314.8,745669,314.8
2025-09-15,312.55,316.25,285.0,315.1,2168037,315.1
2025-09-16,312.0,312.0,301.1,303.15,582476,303.15
2025-09-17,308.0,319.0,302.2,314.95,1227681,314.95
2025-09-18,317.0,324.3,310.3,320.8,1001598,320.8
2025-09-19,324.7,324.7,312.2,317.75,916219,317.75
2025-09-22,319.95,328.8,316.0,323.9,1445087,323.9
2025-09-23,327.5,332.35,320.5,329.85,1103962,329.85
2025-09-24,329.85,330.0,309.0,314.1,726736,314.1
2025-09-25,310.35,316.0,304.85,306.45,982461,306.45
2025-09-26,312.45,316.2,305.35,308.6,675066,308.6
2025-09-29,310.8,310.8,295.25,296.15,324082,296.15
2025-09-30,296.55,311.0,294.75,304.75,1029342,304.75
2025-10-01,307.8,308.8,298.0,300.0,210186,300.0
2025-10-03,300.0,302.15,296.3,298.1,182240,298.1
2025-10-06,298.0,299.7,290.0,290.65,510923,290.65
2025-10-07,290.5,302.95,287.9,296.4,629752,296.4
2025-10-08,305.95,315.0,299.0,304.95,1588312,304.95
2025-10-09,317.0,335.85,307.5,312.95,5810127,312.95
2025-10-10,314.0,316.45,306.75,314.2,571369,314.2
