date,open,high,low,close,volume,adj_close
2025-02-06,1517.8846,1517.8846,1440.8038,1453.3126,235483,1453.3126
2025-02-07,1457.5647,1501.7663,1412.7698,1426.9104,287402,1426.9104
2025-02-10,1433.2391,1433.2391,1365.6512,1383.5988,335075,1383.5988
2025-02-11,1385.8237,1385.8237,1335.0957,1354.1311,223840,1354.1311
2025-02-12,1344.8359,1363.5745,1276.9513,1349.1373,342184,1349.1373
2025-02-13,1357.6414,1419.8896,1326.0477,1383.5988,263491,1383.5988
2025-02-14,1384.291,1393.4872,1289.0153,1329.0637,230226,1329.0637
2025-02-17,1321.1034,1364.6128,1285.5048,1353.9827,252030,1353.9827
2025-02-18,1354.7243,1369.5571,1290.0535,1310.325,193259,1310.325
2025-02-19,1305.3807,1398.2338,1293.119,1389.433,461129,1389.433
2025-02-20,1374.5508,1417.714,1365.5522,1401.1014,166260,1401.1014
2025-02-21,1394.2783,1431.6569,1364.6128,1403.178,189761,1403.178
2025-02-24,1383.4505,1398.2338,1352.9444,1367.0355,134418,1367.0355
2025-02-25,1369.5571,1389.1857,1349.8789,1357.2953,115505,1357.2953
2025-02-27,1354.7243,1366.9861,1263.7501,1286.1476,289497,1286.1476
2025-02-28,1272.6497,1325.0588,1254.4055,1304.4413,408842,1304.4413
2025-03-03,1312.3027,1322.9823,1233.1947,1264.9368,410395,1264.9368
2025-03-04,1245.9508,1341.8693,1245.0115,1284.071,274002,1284.071
2025-03-05,1286.4936,1346.9123,1286.4936,1335.0461,465705,1335.0461
2025-03-06,1339.8916,1364.3656,1331.2391,1360.7069,390023,1360.7069
2025-03-07,1354.7243,1400.8047,1352.4006,1379.5444,288328,1379.5444
2025-03-10,1373.562,1393.2895,1310.325,1327.6793,239710,1327.6793
2025-03-11,1316.1591,1337.0238,1294.8989,1328.0748,403271,1328.0748
2025-03-12,1330.9919,1339.8916,1260.3386,1288.0758,415712,1288.0758
2025-03-13,1294.3056,1311.2149,1263.7006,1268.2,431738,1268.2
2025-03-17,1275.6163,1293.1684,1231.1181,1236.7051,378956,1236.7051
2025-03-18,1236.7051,1236.7051,1236.7051,1236.7051,0,1236.7051
2025-03-19,1282.5383,1360.6575,1282.5383,1331.2887,601575,1331.2887
2025-03-20,1341.9188,1364.5633,1310.9677,1316.2581,388219,1316.2581
2025-03-21,1318.1369,1372.5236,1315.2692,1354.1804,434952,1354.1804
2025-03-24,1363.3273,1416.5275,1343.6493,1372.0787,617957,1372.0787
2025-03-25,1379.4456,1387.1587,1325.1084,1341.2266,484837,1341.2266
2025-03-26,1342.3142,1390.3229,1333.1674,1341.276,526587,1341.276
2025-03-27,1340.9299,1371.9303,1326.4926,1362.2891,596574,1362.2891
2025-03-28,1364.6128,1396.701,1320.1146,1325.85,494257,1325.85
2025-04-01,1322.4383,1356.8009,1311.3633,1331.9313,193961,1331.9313
2025-04-02,1336.9251,1386.417,1317.0986,1378.259,348129,1378.259
2025-04-03,1358.7292,1450.89,1358.7292,1430.3713,596904,1430.3713
2025-04-04,1432.5468,1436.7494,1327.6794,1348.989,429378,1348.989
2025-04-07,1216.2359,1309.9294,1188.7953,1300.3871,471480,1300.3871
2025-04-08,1319.1257,1342.4132,1305.2818,1328.9647,300359,1328.9647
2025-04-09,1321.1035,1357.6909,1281.5495,1349.3352,286974,1349.3352
2025-04-11,1369.5571,1374.5014,1340.8805,1365.2062,246952,1365.2062
2025-04-15,1389.9274,1405.1557,1376.9735,1396.8494,246124,1396.8494
2025-04-16,1396.9481,1446.7862,1388.8396,1431.7557,312833,1431.7557
2025-04-17,1441.1499,1457.2681,1416.1319,1437.2933,279221,1437.2933
2025-04-21,1436.2056,1465.3767,1421.8673,1454.3015,258947,1454.3015
2025-04-22,1457.5647,1467.9476,1425.2294,1430.3713,281747,1430.3713
2025-04-23,1440.1609,1447.6762,1399.3214,1422.0649,275946,1422.0649
2025-04-24,1424.9327,1456.8726,1391.7074,1400.4092,312051,1400.4092
2025-04-25,1401.2003,1415.7363,1326.9377,1344.1437,317199,1344.1437
2025-04-28,1341.8693,1366.5906,1317.6425,1342.2649,242641,1342.2649
2025-04-29,1347.2091,1362.0419,1330.4975,1336.2329,135056,1336.2329
2025-04-30,1334.9474,1339.1005,1290.4491,1295.8878,211675,1295.8878
2025-05-02,1308.2484,1317.1481,1279.7695,1292.2291,120746,1292.2291
2025-05-05,1309.1384,1313.6871,1274.8252,1303.6997,156736,1303.6997
2025-05-06,1303.7985,1311.2149,1247.1374,1252.675,216075,1252.675
2025-05-07,1241.2043,1289.9546,1238.04,1277.0007,272826,1277.0007
2025-05-08,1280.5605,1308.1495,1250.9939,1259.2014,203468,1259.2014
2025-05-09,1237.9412,1259.3992,1220.7352,1252.1807,196301,1252.1807
2025-05-12,1304.8863,1319.9169,1295.3933,1306.5674,185793,1306.5674
2025-05-13,1306.4684,1337.2217,1306.4684,1316.0603,214639,1316.0603
2025-05-14,1323.7733,1367.8761,1320.1146,1352.6478,281908,1352.6478
2025-05-15,1359.3719,1369.5571,1341.0782,1362.734,181351,1362.734
2025-05-16,1369.5571,1418.9996,1346.8136,1412.9677,444013,1412.9677
