date,open,high,low,close,volume,adj_close
2024-05-21,48.75,49.6333,48.1667,48.6167,164670,48.6167
2024-05-22,49.3167,49.3167,47.5167,47.9333,83340,47.9333
2024-05-23,48.0,50.6667,48.0,48.6167,105756,48.6167
2024-05-24,47.8833,49.0,47.6667,47.8167,83217,47.8167
2024-05-27,48.5167,48.5167,47.0667,47.6667,119676,47.6667
2024-05-28,47.1,47.7167,46.85,47.0,71130,47.0
2024-05-29,47.6833,47.6833,45.0333,45.9667,105024,45.9667
2024-05-30,47.6667,47.75,45.3333,47.1333,106197,47.1333
2024-05-31,48.0167,48.15,45.1,45.95,157230,45.95
2024-06-03,46.3333,47.3167,45.4167,45.65,185994,45.65
2024-06-04,45.8167,46.1667,40.8833,43.2167,204912,43.2167
2024-06-05,43.3333,45.2833,42.2667,43.8333,175476,43.8333
2024-06-06,44.4833,47.1167,44.0833,46.4833,211866,46.4833
2024-06-07,47.15,49.2333,46.6667,48.4667,861123,48.4667
2024-06-10,49.2733,50.23,47.8667,49.8133,578529,49.8133
2024-06-11,50.0,50.0,48.0733,48.27,164280,48.27
2024-06-12,48.75,50.3333,48.75,49.3267,222702,49.3267
2024-06-13,50.0,58.3333,49.53,56.7933,5329179,56.7933
2024-06-14,57.45,59.3233,57.0,57.1533,1281375,57.1533
2024-06-18,59.9667,63.3,58.9267,61.3467,3648537,61.3467
2024-06-19,62.0,63.0,59.53,60.4933,654330,60.4933
2024-06-20,60.8667,62.6833,57.0167,61.1033,1281129,61.1033
2024-06-21,62.0,64.8,60.37,62.8667,1947633,62.8667
2024-06-24,64.7667,65.6667,62.6667,65.0267,1675470,65.0267
2024-06-25,65.3,66.3333,61.45,61.9133,1058919,61.9133
2024-06-26,62.8,62.8,61.05,61.2467,389865,61.2467
2024-06-27,62.1667,62.4667,58.9933,61.1767,454476,61.1767
2024-06-28,61.6667,62.4967,59.5167,60.38,300408,60.38
2024-07-01,60.38,60.95,58.8933,59.3167,431775,59.3167
2024-07-02,59.6333,62.3,59.09,61.3767,528171,61.3767
2024-07-03,62.3,65.3867,59.9933,64.5667,1265625,64.5667
2024-07-04,63.7367,68.3167,63.7367,66.13,2652018,66.13
2024-07-05,66.6633,66.6633,64.1167,64.9167,558399,64.9167
2024-07-08,67.9967,70.0,67.0,69.0367,2676519,69.0367
2024-07-09,71.6667,75.55,70.6533,71.4633,4068555,71.4633
2024-07-10,71.3333,72.58,66.0,70.35,1488468,70.35
2024-07-11,70.25,71.3833,68.8733,69.7667,652812,69.7667
2024-07-12,69.9667,71.01,69.0,69.1833,557451,69.1833
2024-07-15,69.9,71.2333,68.0367,70.48,707004,70.48
2024-07-16,71.3333,72.0967,68.6667,69.0533,727125,69.0533
2024-07-18,69.3333,70.0833,67.3333,67.5267,506631,67.5267
2024-07-19,68.0,68.0,63.7667,64.6167,652467,64.6167
2024-07-22,65.0,68.0,63.7833,67.2067,772713,67.2067
2024-07-23,67.6667,67.6667,63.4767,67.04,601782,67.04
2024-07-24,67.04,68.0,67.0,67.5867,421806,67.5867
2024-07-25,66.6667,69.9667,66.0,68.0833,630597,68.0833
2024-07-26,68.4333,70.0,67.3667,68.0233,533907,68.0233
2024-07-29,68.9933,69.9167,66.87,67.5967,437166,67.5967
2024-07-30,67.5,69.9833,67.5,68.9567,658473,68.9567
2024-07-31,69.27,72.3333,68.6633,69.4933,897909,69.4933
2024-08-01,69.6333,70.8333,67.6633,68.2933,498987,68.2933
2024-08-02,67.27,74.8,65.89,72.8767,2899272,72.8767
2024-08-05,70.4933,71.0,66.0,66.83,1773723,66.83
2024-08-06,67.6667,68.8467,63.07,64.62,818571,64.62
