date,open,high,low,close,volume,adj_close
2024-05-20,12.5196,12.7124,12.5109,12.7036,1590000,12.7036
2024-05-21,12.7036,12.7562,12.6073,12.6073,1415300,12.6073
2024-05-22,12.5722,12.6861,12.4934,12.5459,1225300,12.5459
2024-05-23,12.5634,12.6073,12.3619,12.397,1667400,12.397
2024-05-24,12.5459,12.6686,12.5109,12.6335,1476700,12.6335
2024-05-28,12.6773,12.7387,12.4758,12.5021,1611900,12.5021
2024-05-29,12.4233,12.4583,12.3269,12.3444,954100,12.3444
2024-05-30,12.4408,12.6073,12.4408,12.5985,872200,12.5985
2024-05-31,12.6248,12.8,12.581,12.7737,1701700,12.7737
2024-06-03,12.7562,12.8088,12.6773,12.765,1237700,12.765
2024-06-04,12.7036,12.8526,12.6598,12.7912,1717600,12.7912
2024-06-05,12.7737,12.8438,12.6248,12.6335,1058600,12.6335
2024-06-06,12.4934,12.616,12.4671,12.5021,2492200,12.5021
2024-06-07,12.4057,12.4233,12.2305,12.2568,1896900,12.2568
2024-06-10,12.1955,12.3707,12.1517,12.3269,1195600,12.3269
2024-06-11,12.2305,12.3882,12.1955,12.2568,1324800,12.2568
2024-06-12,12.4758,12.5985,12.3882,12.4057,1213000,12.4057
2024-06-13,12.4233,12.5372,12.3795,12.4758,1090100,12.4758
2024-06-14,12.4057,12.5459,12.3707,12.5196,1085000,12.5196
2024-06-17,12.5196,12.5897,12.3619,12.5372,1205900,12.5372
2024-06-18,12.5722,12.7036,12.5284,12.6686,1266400,12.6686
2024-06-20,12.6073,12.7299,12.5985,12.7036,1556400,12.7036
2024-06-21,12.7124,12.8788,12.6248,12.8263,3962500,12.8263
2024-06-24,12.8438,13.1592,12.8175,13.1066,2042900,13.1066
2024-06-25,13.1066,13.1329,12.8964,13.0103,1901400,13.0103
2024-06-26,12.9051,13.0103,12.8438,12.984,1467100,12.984
2024-06-27,13.0453,13.2468,12.984,13.2468,2163600,13.2468
2024-06-28,13.2994,13.5184,13.2906,13.4921,4534500,13.4921
2024-07-01,13.4308,13.571,13.3432,13.5009,2009100,13.5009
2024-07-02,13.4658,13.6148,13.4308,13.5447,1116300,13.5447
2024-07-03,13.5272,13.5535,13.4133,13.4571,892200,13.4571
2024-07-05,13.4658,13.5272,13.3782,13.4834,1502000,13.4834
2024-07-08,13.5009,13.5535,13.3958,13.4133,2923700,13.4133
2024-07-09,13.4045,13.4308,13.2556,13.2731,2868200,13.2731
2024-07-10,13.3344,13.4133,13.2381,13.4133,1984800,13.4133
2024-07-11,13.6498,13.825,13.571,13.7024,2466700,13.7024
2024-07-12,13.8075,13.8689,13.6936,13.7199,1439300,13.7199
2024-07-15,13.8075,14.1404,13.79,14.0879,2737000,14.0879
2024-07-16,14.1492,14.596,14.1317,14.5522,2578200,14.5522
2024-07-17,14.5259,14.7187,14.4909,14.5347,2068200,14.5347
2024-07-18,14.4997,14.5785,14.2105,14.2368,2432400,14.2368
2024-07-19,14.2719,14.4471,14.2281,14.4033,1546500,14.4033
2024-07-22,14.3682,14.561,14.2981,14.4997,1336000,14.4997
2024-07-23,14.4909,14.7187,14.4646,14.5873,2906600,14.5873
2024-07-24,14.5522,14.7975,14.5259,14.5347,1653900,14.5347
2024-07-25,14.596,14.7274,14.3069,14.3157,2066100,14.3157
2024-07-26,14.5172,14.6574,14.4734,14.5347,1955100,14.5347
2024-07-29,14.5347,14.5785,14.2981,14.4383,3198600,14.4383
2024-07-30,14.5259,14.5259,14.2543,14.3244,2144200,14.3244
2024-07-31,14.3595,14.412,14.1317,14.2193,2679800,14.2193
2024-08-01,14.2631,14.4033,14.0266,14.158,2531200,14.158
2024-08-02,13.9214,14.4646,13.9039,14.3945,2618400,14.3945
2024-08-05,13.9214,14.4208,13.825,14.0353,2679600,14.0353
2024-08-06,13.9652,14.5084,13.9389,14.4383,2875200,14.4383
2024-08-07,14.4997,14.8151,14.3945,14.596,3425500,14.596
2024-08-08,14.7362,14.8413,14.3332,14.4208,5541400,14.4208
2024-08-09,14.4734,14.6223,14.1404,14.6135,3705300,14.6135
2024-08-12,14.5347,14.596,14.1755,14.2806,2286900,14.2806
2024-08-13,14.3858,14.3858,14.193,14.3069,2012800,14.3069
2024-08-14,14.342,14.4997,14.2456,14.3945,1525700,14.3945
2024-08-15,14.412,14.4646,14.2105,14.2543,2593100,14.2543
2024-08-16,14.2806,14.3069,14.1142,14.1843,3134700,14.1843
2024-08-19,14.211,14.3806,14.1485,14.2378,2282500,14.2378
2024-08-20,14.2378,14.5949,14.1575,14.5502,2011400,14.5502
2024-08-21,14.5681,14.5681,14.3985,14.4788,1464800,14.4788
