date,open,high,low,close,volume,adj_close
2026-07-31,22.0,29.15,16.12,25.0,3444700,25.0
2026-08-03,24.29,27.91,22.35,25.0,700300,25.0
2026-08-04,25.01,27.8299,24.15,25.71,298147,25.71
2026-08-05,26.0,28.8926,24.42,26.51,486064,26.51
2026-08-06,26.78,28.45,25.13,27.88,300544,27.88
2026-08-07,27.99,28.575,25.91,27.0,159126,27.0
2026-08-10,28.1,29.76,26.21,27.94,313825,27.94
2026-08-11,27.94,28.2499,24.62,24.87,174464,24.87
2026-08-12,24.79,27.0,22.635,26.645,273688,26.645
2026-08-13,26.67,28.93,25.7475,28.79,772496,28.79
2026-08-14,31.08,33.055,28.06,31.75,649384,31.75
2026-08-17,31.75,34.7401,31.0332,32.55,516312,32.55
2026-08-18,32.85,35.29,30.5,31.81,343830,31.81
2026-08-19,32.13,33.12,31.07,32.03,131481,32.03
2026-08-20,31.75,31.97,28.39,28.55,433272,28.55
2026-08-21,29.3428,29.56,27.64,28.03,238641,28.03
2026-08-24,27.82,27.82,25.33,25.63,244276,25.63
