date,open,high,low,close,volume,adj_close
2024-06-04,8.06,8.098,8.01,8.07,8900,8.07
2024-06-05,8.017,8.23,8.002,8.21,12800,8.21
2024-06-06,8.23,8.23,8.08,8.08,10200,8.08
2024-06-07,8.24,8.58,8.12,8.58,26300,8.58
2024-06-10,8.43,8.52,8.24,8.41,20100,8.41
2024-06-11,8.33,8.4,8.05,8.4,13100,8.4
2024-06-12,8.38,8.66,8.19,8.6,26200,8.6
2024-06-13,8.3,8.41,8.16,8.35,7400,8.35
2024-06-14,8.22,8.32,8.06,8.06,13700,8.06
2024-06-17,8.0,8.43,7.995,8.33,38200,8.33
2024-06-18,8.28,8.385,8.087,8.25,30900,8.25
2024-06-20,8.18,8.54,8.11,8.53,19200,8.53
2024-06-21,8.44,8.51,8.262,8.51,37300,8.51
2024-06-24,8.02,8.5,8.0,8.45,32100,8.45
2024-06-25,8.37,8.41,8.15,8.31,27400,8.31
2024-06-26,8.22,8.6,8.22,8.6,49400,8.6
2024-06-27,8.62,8.82,8.36,8.82,95400,8.82
2024-06-28,9.01,9.292,8.68,9.0,90500,9.0
2024-07-01,8.92,8.975,8.43,8.43,40700,8.43
2024-07-02,8.3,8.5,8.1,8.33,43300,8.33
2024-07-03,8.31,8.49,8.168,8.4,12600,8.4
2024-07-05,8.35,8.5,8.185,8.33,10600,8.33
2024-07-08,8.445,8.46,8.25,8.32,38500,8.32
2024-07-09,8.26,8.34,8.136,8.34,8100,8.34
2024-07-10,8.28,8.47,8.26,8.47,24400,8.47
2024-07-11,8.49,8.7,8.23,8.67,56500,8.67
2024-07-12,8.5,9.2,8.5,9.2,54200,9.2
2024-07-15,9.3,9.41,9.09,9.15,57500,9.15
2024-07-16,9.18,9.405,9.18,9.3,20000,9.3
2024-07-17,9.3,9.443,9.15,9.3,19700,9.3
2024-07-18,9.33,9.33,9.13,9.13,7500,9.13
2024-07-19,9.17,9.21,8.801,9.08,15600,9.08
2024-07-22,9.05,9.14,8.81,9.09,13800,9.09
2024-07-23,9.01,9.1,8.76,8.78,17300,8.78
2024-07-24,8.56,9.005,8.56,8.82,13200,8.82
2024-07-25,8.92,9.06,8.62,8.99,45600,8.99
2024-07-26,8.93,9.55,8.93,9.5,33200,9.5
2024-07-29,9.47,9.73,9.355,9.61,46100,9.61
2024-07-30,9.61,9.9,9.61,9.76,36000,9.76
2024-07-31,9.74,9.807,8.89,9.32,26100,9.32
2024-08-01,9.3,9.38,9.15,9.37,10300,9.37
2024-08-02,9.23,9.42,8.855,9.0,12100,9.0
2024-08-05,8.67,8.99,8.11,8.99,22000,8.99
2024-08-06,8.99,9.08,8.85,8.85,8100,8.85
2024-08-07,8.755,9.02,8.61,8.61,13900,8.61
2024-08-08,8.71,8.95,8.48,8.82,16800,8.82
2024-08-09,8.77,9.15,8.63,8.99,33800,8.99
2024-08-12,8.9,9.0,8.624,8.82,24700,8.82
2024-08-13,8.93,9.035,8.68,8.95,16100,8.95
2024-08-14,8.95,9.11,8.79,8.81,21400,8.81
2024-08-15,8.754,8.925,8.65,8.73,14500,8.73
2024-08-16,8.78,8.901,8.41,8.46,27700,8.46
2024-08-19,8.4,8.58,8.26,8.35,45700,8.35
2024-08-20,8.29,8.83,8.273,8.55,24100,8.55
2024-08-21,8.55,8.7,8.47,8.54,7600,8.54
2024-08-22,8.46,8.83,8.43,8.67,55800,8.67
2024-08-23,9.09,9.16,8.75,9.11,37600,9.11
2024-08-26,9.15,9.4,8.765,9.11,27600,9.11
2024-08-27,9.19,9.5,9.13,9.36,17700,9.36
2024-08-28,9.26,9.41,9.095,9.34,15400,9.34
2024-08-29,9.18,9.3,9.11,9.29,6600,9.29
2024-08-30,9.4,9.41,9.11,9.22,14700,9.22
2024-09-03,9.13,9.32,8.559,9.2,10900,9.2
2024-09-04,9.137,9.21,9.07,9.19,9000,9.19
2024-09-05,9.199,9.25,8.85,9.11,10900,9.11
2024-09-06,9.03,9.272,8.44,9.09,11500,9.09
2024-09-09,9.0,9.03,8.425,8.55,18500,8.55
2024-09-10,8.53,8.53,8.32,8.34,13200,8.34
2024-09-11,8.43,8.59,8.189,8.58,12900,8.58
2024-09-12,8.41,8.56,8.24,8.25,28400,8.25
2024-09-13,8.34,8.81,8.34,8.7,15400,8.7
2024-09-16,8.8,8.91,8.47,8.49,42200,8.49
2024-09-17,8.46,8.66,8.38,8.49,29700,8.49
2024-09-18,8.41,8.789,8.41,8.44,22300,8.44
2024-09-19,8.65,9.19,8.5,9.05,63800,9.05
2024-09-20,9.0,9.35,9.0,9.34,44800,9.34
2024-09-23,9.23,9.295,8.54,9.07,21500,9.07
2024-09-24,9.04,9.15,8.98,9.03,22300,9.03
2024-09-25,8.95,9.005,8.67,8.69,10300,8.69
2024-09-26,8.99,9.135,8.74,8.98,30500,8.98
2024-09-27,8.94,9.075,8.84,9.05,9500,9.05
2024-09-30,9.05,9.23,8.82,9.22,21800,9.22
2024-10-01,9.0,9.11,8.78,8.78,17600,8.78
2024-10-02,8.7,9.07,8.7,9.03,18600,9.03
2024-10-03,8.94,9.025,8.83,9.0,13200,9.0
2024-10-04,8.98,9.071,8.91,8.98,8300,8.98
2024-10-07,8.89,9.18,8.89,9.1,26800,9.1
2024-10-08,9.18,9.183,8.73,9.0,39200,9.0
2024-10-09,9.05,9.05,8.78,9.0,14300,9.0
2024-10-10,9.0,9.2,8.86,9.2,45900,9.2
2024-10-11,9.19,9.63,9.16,9.54,37400,9.54
2024-10-14,9.3,9.69,8.73,9.1,33300,9.1
2024-10-15,9.18,9.55,9.13,9.19,26900,9.19
2024-10-16,9.32,9.54,9.1,9.54,58100,9.54
2024-10-17,9.53,9.53,9.184,9.47,23800,9.47
2024-10-18,9.44,9.44,9.138,9.35,14100,9.35
2024-10-21,9.45,9.54,9.24,9.32,39100,9.32
2024-10-22,9.32,9.4,9.04,9.22,8000,9.22
2024-10-23,9.23,9.43,8.956,9.35,21600,9.35
2024-10-24,9.41,9.54,9.25,9.54,20500,9.54
2024-10-25,9.6,9.6,9.27,9.34,20900,9.34
2024-10-28,9.32,9.47,9.19,9.3,31500,9.3
2024-10-29,9.31,9.438,9.221,9.3,25100,9.3
2024-10-30,9.275,9.47,9.224,9.25,14800,9.25
2024-10-31,9.29,9.29,8.14,8.52,98000,8.52
2024-11-01,8.44,9.03,8.305,8.755,19800,8.755
2024-11-04,8.78,9.085,8.57,8.96,39800,8.96
2024-11-05,8.85,9.1,8.78,9.1,34700,9.1
2024-11-06,9.1,9.24,9.0,9.12,31900,9.12
2024-11-07,9.14,9.4,8.94,9.39,75800,9.39
