date,open,high,low,close,volume,adj_close
2024-06-04,10.0594,10.3624,10.0594,10.2791,42263,10.2791
2024-06-05,10.2564,10.4305,10.0443,10.3397,20497,10.3397
2024-06-06,10.3927,10.7185,10.1855,10.6427,73042,10.6427
2024-06-07,10.5215,10.5291,10.2122,10.4155,29854,10.4155
2024-06-10,10.3776,10.4306,9.8474,10.0367,60441,10.0367
2024-06-11,9.9988,10.1503,9.8625,9.8625,25815,9.8625
2024-06-12,10.0291,10.7563,10.0064,10.1428,43014,10.1428
2024-06-13,10.1882,10.3094,9.8777,10.12,11327,10.12
2024-06-14,10.1276,10.4382,10.1276,10.2488,16193,10.2488
2024-06-17,10.2564,10.3421,10.2261,10.2412,21929,10.2412
2024-06-18,10.2867,10.7563,10.2867,10.6351,47616,10.6351
2024-06-20,10.8269,10.9602,10.5053,10.5405,22923,10.5405
2024-06-21,10.5052,10.8269,10.5052,10.7013,15174,10.7013
2024-06-24,10.7013,10.9755,10.6543,10.7484,11524,10.7484
2024-06-25,10.67,10.8033,10.513,10.5993,13327,10.5993
2024-06-26,10.5805,10.5915,9.9246,10.0737,37401,10.0737
2024-06-27,9.9795,10.4737,9.2342,9.2656,17545,9.2656
2024-06-28,9.399,9.399,7.5867,7.5867,335799,7.5867
2024-07-01,8.0966,8.787,8.0966,8.536,127005,8.536
2024-07-02,8.787,10.058,8.6301,10.0423,111727,10.0423
2024-07-03,10.0815,10.4974,9.65,10.3954,21417,10.3954
2024-07-05,10.5523,10.9838,10.2463,10.9053,42452,10.9053
2024-07-08,10.8112,10.9289,10.6321,10.7798,42501,10.7798
2024-07-09,10.8504,10.9132,10.4082,10.717,32514,10.717
2024-07-10,10.67,10.8818,10.4537,10.8347,35556,10.8347
2024-07-11,10.9681,11.1407,10.8818,11.0622,32068,11.0622
2024-07-12,11.0622,11.1407,10.8113,11.0387,18123,11.0387
2024-07-15,10.8661,11.0073,10.568,10.67,20594,10.67
2024-07-16,10.5915,11.0544,10.5837,10.8112,28374,10.8112
2024-07-17,10.7955,10.8269,10.6503,10.8269,16073,10.8269
2024-07-18,10.7955,10.8269,9.6186,9.8854,60263,9.8854
2024-07-19,9.7834,10.0423,9.752,9.752,10771,9.752
2024-07-22,9.9168,10.1914,9.8305,10.1208,12186,10.1208
2024-07-23,10.1208,10.6464,10.0658,10.0815,13961,10.0815
2024-07-24,10.6621,10.6621,9.9089,9.9089,3757,9.9089
2024-07-25,10.8269,10.8269,10.1208,10.1208,2761,10.1208
2024-07-26,10.7563,10.7563,10.4032,10.4424,4731,10.4424
2024-07-29,10.67,10.67,10.1443,10.3875,5450,10.3875
2024-07-30,10.3954,10.8269,10.0032,10.7406,43546,10.7406
2024-07-31,10.7406,10.8661,10.5742,10.8661,32398,10.8661
2024-08-01,10.8661,11.1015,10.8034,10.9602,71426,10.9602
2024-08-02,10.9367,11.1564,10.5915,11.0544,84977,11.0544
2024-08-05,10.7798,11.0465,10.5366,10.9602,14035,10.9602
2024-08-06,10.9053,11.1485,10.7641,11.1328,22131,11.1328
2024-08-07,11.1172,11.2197,10.6543,11.0094,50101,11.0094
2024-08-08,11.1172,11.5094,11.0073,11.3682,70693,11.3682
2024-08-09,11.2741,11.4467,11.1878,11.3761,73362,11.3761
2024-08-12,10.8269,11.1702,9.8619,10.7876,118969,10.7876
2024-08-13,10.7955,11.2662,10.4974,11.1015,42162,11.1015
2024-08-14,11.1015,11.3682,10.8033,11.0309,145316,11.0309
2024-08-15,11.0544,11.2191,10.3247,11.1799,71652,11.1799
2024-08-16,10.9445,11.2191,10.8504,11.1721,26562,11.1721
2024-08-19,11.0701,11.2191,10.921,11.1799,33347,11.1799
2024-08-20,11.1799,11.2035,11.0465,11.1956,6988,11.1956
2024-08-21,11.1642,11.2191,11.0487,11.1799,30036,11.1799
2024-08-22,11.1093,11.2191,11.1093,11.2191,13275,11.2191
2024-08-23,11.2191,11.329,11.0858,11.2976,27673,11.2976
2024-08-26,11.2348,11.3524,11.1564,11.2976,16535,11.2976
2024-08-27,11.329,11.3368,11.1721,11.3054,22615,11.3054
2024-08-28,11.1721,11.3368,11.1721,11.2976,13002,11.2976
2024-08-29,11.1721,11.3525,11.1485,11.2819,39251,11.2819
2024-08-30,11.1878,11.3368,11.1878,11.3368,11417,11.3368
2024-09-03,11.2191,11.2976,11.1093,11.1093,20079,11.1093
2024-09-04,11.2898,11.3525,11.1015,11.3211,24633,11.3211
2024-09-05,11.2976,11.3525,11.1485,11.2191,124253,11.2191
2024-09-06,11.2584,11.3525,10.7249,10.7249,30477,10.7249
2024-09-09,10.9602,11.3368,10.7956,11.0387,14167,11.0387
2024-09-10,11.1799,11.4153,11.1721,11.4153,86944,11.4153
2024-09-11,11.4153,11.4153,11.0544,11.4153,22253,11.4153
2024-09-12,11.3839,11.5643,11.2976,11.533,23751,11.533
2024-09-13,11.533,11.6193,11.2976,11.6193,16826,11.6193
2024-09-16,11.6193,11.6507,11.529,11.6507,41122,11.6507
2024-09-17,11.6506,11.6585,11.5408,11.6585,20208,11.6585
2024-09-18,11.6585,11.682,11.5408,11.682,40345,11.682
2024-09-19,11.6899,11.7448,11.6114,11.6899,28954,11.6899
2024-09-20,11.9854,12.0827,11.6853,12.0827,19315,12.0827
2024-09-23,11.9124,12.0664,11.661,12.0502,10725,12.0502
2024-09-24,12.0178,12.1435,11.9367,12.1273,17467,12.1273
2024-09-25,12.0502,12.1556,12.0502,12.1556,8548,12.1556
2024-09-26,12.1556,12.1638,11.7876,12.0989,76781,12.0989
2024-09-27,12.0908,12.1024,11.961,12.0827,20902,12.0827
2024-09-30,11.961,12.1232,11.9367,12.1232,36902,12.1232
2024-10-01,12.0664,12.1232,11.9772,12.107,20702,12.107
2024-10-02,12.0583,12.1475,11.888,12.1475,18117,12.1475
2024-10-03,12.0746,12.1475,12.0746,12.1394,19304,12.1394
2024-10-04,12.1394,12.1394,12.0097,12.107,39532,12.107
2024-10-07,12.1151,12.1265,11.6772,11.6772,42967,11.6772
2024-10-08,11.8151,12.0523,11.7583,11.7826,26411,11.7826
2024-10-09,11.7826,11.9367,11.6934,11.9367,16887,11.9367
2024-10-10,11.8962,12.1394,11.7502,12.0664,104556,12.0664
2024-10-11,12.0583,12.1232,11.8799,11.8799,70049,11.8799
2024-10-14,12.0016,12.0813,11.7502,12.034,18724,12.034
2024-10-15,12.0259,12.1151,12.0097,12.0827,23324,12.0827
2024-10-16,12.0827,12.0908,12.0421,12.0664,25929,12.0664
2024-10-17,12.0664,12.0908,12.0494,12.0705,7741,12.0705
2024-10-18,12.0483,12.1151,12.0097,12.0989,14282,12.0989
2024-10-21,12.034,12.1232,12.0178,12.0664,36227,12.0664
2024-10-22,12.0422,12.1151,12.0097,12.0624,17219,12.0624
2024-10-23,12.0016,12.0745,11.5556,11.8799,28473,11.8799
2024-10-24,11.6286,12.0178,11.6286,11.9975,11465,11.9975
2024-10-25,12.0016,12.0826,11.8394,11.8475,11807,11.8475
2024-10-28,11.8313,12.0818,11.7988,11.9124,9048,11.9124
2024-10-29,11.9124,11.9622,11.515,11.6853,13253,11.6853
