date,open,high,low,close,volume,adj_close
2024-12-20 00:00:00,326.4,340.0,278.4,316.0,8316,316.0
2024-12-23 00:00:00,312.8,316.0,264.0,276.0,2323,276.0
2024-12-24 00:00:00,279.2,286.4,264.0,268.0,2034,268.0
2024-12-26 00:00:00,271.2,293.6,263.2,268.0,911,268.0
2024-12-27 00:00:00,273.6,280.0,264.0,264.0,626,264.0
2024-12-30 00:00:00,280.0,298.4,256.0,290.56,344,290.56
2024-12-31 00:00:00,295.2,335.76,295.2,322.08,2191,322.08
2025-01-02 00:00:00,320.0,327.2,296.8,312.8,1283,312.8
2025-01-03 00:00:00,320.0,320.0,308.0,309.6,224,309.6
2025-01-06 00:00:00,321.04,321.04,284.0,304.8,1523,304.8
2025-01-07 00:00:00,315.2,315.2,288.0,297.6,418,297.6
2025-01-08 00:00:00,298.4,299.04,286.4,286.4,416,286.4
2025-01-10 00:00:00,286.4,290.4,280.0,288.0,473,288.0
2025-01-13 00:00:00,280.8,284.0,268.8,277.6,326,277.6
2025-01-14 00:00:00,288.0,310.4,272.72,299.84,1775,299.84
2025-01-15 00:00:00,304.0,308.8,284.8,300.0,519,300.0
2025-01-16 00:00:00,300.0,300.0,284.0,299.2,420,299.2
2025-01-17 00:00:00,293.6,293.6,293.6,293.6,86,293.6
2025-01-21 00:00:00,296.0,296.0,268.0,292.0,168,292.0
2025-01-22 00:00:00,274.4,313.76,274.4,308.8,5869,308.8
2025-01-23 00:00:00,298.4,319.2,296.8,307.2,383,307.2
2025-01-24 00:00:00,304.8,308.8,296.0,308.8,1336,308.8
2025-01-27 00:00:00,296.0,303.2,288.0,303.2,1328,303.2
2025-01-28 00:00:00,293.76,316.8,288.0,296.0,526,296.0
2025-01-29 00:00:00,290.4,304.0,290.4,304.0,1813,304.0
2025-01-30 00:00:00,296.0,312.0,295.36,304.8,1143,304.8
2025-01-31 00:00:00,304.0,312.0,284.0,308.8,788,308.8
2025-02-03 00:00:00,304.0,304.0,292.8,292.8,96,292.8
2025-02-04 00:00:00,288.8,294.48,281.68,290.4,148,290.4
2025-02-05 00:00:00,284.0,302.4,271.2,302.4,435,302.4
2025-02-06 00:00:00,285.6,300.0,280.0,294.4,1561,294.4
2025-02-07 00:00:00,288.8,300.8,264.8,276.8,1830,276.8
2025-02-10 00:00:00,272.0,291.2,272.0,291.2,996,291.2
2025-02-11 00:00:00,280.0,284.0,268.8,268.8,315,268.8
2025-02-12 00:00:00,264.8,271.2,248.0,259.2,2203,259.2
2025-02-13 00:00:00,256.0,259.2,240.8,244.0,608,244.0
2025-02-14 00:00:00,240.0,289.6,228.0,241.84,2270,241.84
2025-02-18 00:00:00,252.0,252.0,206.4,222.4,1015,222.4
2025-02-19 00:00:00,237.6,237.6,160.96,193.52,1931,193.52
2025-02-20 00:00:00,204.8,221.6,183.2,183.2,503,183.2
2025-02-21 00:00:00,192.8,219.52,191.2,209.6,1573,209.6
2025-02-24 00:00:00,194.4,217.6,191.2,210.4,515,210.4
2025-02-25 00:00:00,196.0,215.2,196.0,204.0,91,204.0
2025-02-26 00:00:00,202.4,214.4,199.2,200.8,436,200.8
2025-02-27 00:00:00,184.0,212.96,184.0,192.8,53,192.8
2025-02-28 00:00:00,192.8,192.8,190.96,190.96,30,190.96
2025-03-03 00:00:00,185.6,185.6,180.0,184.8,95,184.8
2025-03-04 00:00:00,181.76,208.0,176.0,180.8,1080,180.8
2025-03-05 00:00:00,192.8,204.0,166.4,166.4,2550,166.4
2025-03-06 00:00:00,173.6,190.4,154.4,159.2,575,159.2
2025-03-07 00:00:00,152.0,156.8,136.0,146.4,458,146.4
2025-03-10 00:00:00,136.8,146.4,126.4,132.0,189,132.0
2025-03-11 00:00:00,133.6,152.8,132.0,149.6,720,149.6
2025-03-12 00:00:00,136.8,196.0,136.8,188.48,1558,188.48
2025-03-13 00:00:00,188.8,204.8,177.6,180.8,1763,180.8
2025-03-14 00:00:00,188.8,207.84,183.52,204.8,351,204.8
2025-03-17 00:00:00,210.8,210.8,183.2,184.8,319,184.8
2025-03-18 00:00:00,192.0,203.2,188.0,192.0,375,192.0
2025-03-19 00:00:00,204.8,216.0,174.48,184.8,1328,184.8
2025-03-20 00:00:00,188.0,196.0,175.2,185.6,141,185.6
2025-03-21 00:00:00,190.56,199.2,188.0,196.8,155,196.8
2025-03-24 00:00:00,193.6,194.4,192.0,192.0,40,192.0
2025-03-25 00:00:00,188.8,200.0,188.8,191.52,248,191.52
2025-03-26 00:00:00,190.88,200.0,190.88,192.8,55,192.8
2025-03-27 00:00:00,193.04,196.0,188.0,193.12,340,193.12
2025-03-28 00:00:00,196.0,204.8,192.0,192.0,83,192.0
2025-03-31 00:00:00,181.6,181.6,181.6,181.6,5,181.6
2025-04-01 00:00:00,181.6,195.2,168.8,176.0,566,176.0
2025-04-02 00:00:00,178.8,191.2,170.4,172.8,436,172.8
2025-04-03 00:00:00,179.2,184.8,165.6,168.0,1213,168.0
2025-04-04 00:00:00,172.8,176.8,164.8,168.8,781,168.8
2025-04-07 00:00:00,172.0,189.76,167.2,185.6,208,185.6
2025-04-08 00:00:00,175.2,188.8,166.4,166.4,584,166.4
2025-04-09 00:00:00,170.4,172.0,168.0,172.0,60,172.0
2025-04-10 00:00:00,168.0,185.6,160.8,162.4,175,162.4
2025-04-11 00:00:00,164.0,173.6,144.8,145.6,464,145.6
2025-04-14 00:00:00,148.0,165.6,148.0,165.6,141,165.6
2025-04-15 00:00:00,151.2,163.2,150.4,154.4,161,154.4
2025-04-16 00:00:00,147.2,154.4,144.0,144.0,115,144.0
2025-04-17 00:00:00,144.0,145.6,128.88,140.0,329,140.0
2025-04-21 00:00:00,140.0,168.8,140.0,149.6,243,149.6
2025-04-22 00:00:00,142.4,172.0,142.4,155.2,181,155.2
2025-04-23 00:00:00,149.6,156.8,149.6,156.0,135,156.0
2025-04-24 00:00:00,142.4,200.0,140.0,178.4,1114,178.4
2025-04-25 00:00:00,175.2,193.6,172.0,189.6,328,189.6
2025-04-28 00:00:00,180.0,198.4,176.8,196.0,279,196.0
2025-04-29 00:00:00,197.6,237.6,181.2,231.2,228,231.2
2025-04-30 00:00:00,220.8,229.2,192.8,200.0,403,200.0
2025-05-01 00:00:00,195.2,206.4,168.8,170.4,2754,170.4
2025-05-02 00:00:00,166.4,199.2,166.4,182.0,424,182.0
2025-05-05 00:00:00,188.8,198.4,184.8,184.8,314,184.8
2025-05-06 00:00:00,188.0,205.6,160.0,160.0,774,160.0
2025-05-07 00:00:00,185.6,187.2,129.6,129.6,2111,129.6
2025-05-08 00:00:00,129.6,150.4,126.8,128.8,1639,128.8
2025-05-09 00:00:00,131.2,144.0,131.2,136.8,243,136.8
2025-05-12 00:00:00,148.0,159.2,140.0,142.4,304,142.4
2025-05-13 00:00:00,150.4,150.4,135.2,136.0,99,136.0
2025-05-14 00:00:00,140.8,144.8,140.8,144.0,118,144.0
2025-05-15 00:00:00,144.0,144.0,135.2,137.6,246,137.6
2025-05-16 00:00:00,132.8,150.4,128.0,135.2,191,135.2
2025-05-19 00:00:00,140.0,150.4,128.8,133.6,151,133.6
2025-05-20 00:00:00,139.2,140.8,139.2,139.2,59,139.2
2025-05-21 00:00:00,145.6,145.6,128.0,129.6,280,129.6
2025-05-22 00:00:00,138.0,141.6,130.4,136.8,305,136.8
2025-05-23 00:00:00,138.0,138.4,132.8,135.2,94,135.2
2025-05-27 00:00:00,140.8,140.8,140.8,140.8,5,140.8
2025-05-28 00:00:00,144.8,155.52,139.52,155.2,645,155.2
2025-05-29 00:00:00,149.6,158.4,146.4,146.4,100,146.4
2025-05-30 00:00:00,150.16,160.0,146.4,152.0,220,152.0
2025-06-02 00:00:00,156.4,184.0,151.76,178.4,656,178.4
2025-06-03 00:00:00,171.2,174.4,167.2,167.2,80,167.2
2025-06-04 00:00:00,167.2,198.4,165.6,193.6,404,193.6
2025-06-05 00:00:00,180.8,191.2,174.4,191.2,214,191.2
2025-06-06 00:00:00,188.0,192.8,188.0,188.0,98,188.0
2025-06-09 00:00:00,184.0,223.2,184.0,220.0,906,220.0
2025-06-10 00:00:00,216.0,248.0,216.0,232.0,556,232.0
2025-06-11 00:00:00,240.0,240.0,233.6,239.2,219,239.2
2025-06-12 00:00:00,240.0,244.0,232.0,236.0,200,236.0
2025-06-13 00:00:00,236.0,239.2,232.8,235.2,874,235.2
2025-06-16 00:00:00,230.4,240.0,181.6,239.2,1553,239.2
2025-06-17 00:00:00,232.0,237.6,218.4,224.0,2225,224.0
2025-06-18 00:00:00,236.8,236.8,206.4,232.0,920,232.0
