date,open,high,low,close,volume,adj_close
2024-06-04,35.0917,35.3729,34.3606,34.5294,48300,34.5294
2024-06-05,34.7355,34.8949,34.5293,34.8855,36400,34.8855
2024-06-06,34.6512,34.9136,34.3794,34.8855,38300,34.8855
2024-06-07,34.6679,35.5005,34.3083,34.4408,43100,34.4408
2024-06-10,34.2989,34.4408,33.6933,34.2989,37000,34.2989
2024-06-11,34.138,34.4976,33.8731,34.4976,88900,34.4976
2024-06-12,35.7371,36.2575,34.9139,35.3208,53000,35.3208
2024-06-13,35.1694,35.8128,34.28,34.9139,30200,34.9139
2024-06-14,34.3273,34.3462,34.0056,34.157,26800,34.157
2024-06-17,33.9204,34.772,33.7501,34.772,36400,34.772
2024-06-18,34.772,35.1315,34.6963,34.8761,39000,34.8761
2024-06-20,34.876,35.51,34.5354,35.3491,92600,35.3491
2024-06-21,35.2451,35.264,34.8666,34.8855,88000,34.8855
2024-06-24,35.0653,36.2196,35.0085,35.8128,44200,35.8128
2024-06-25,35.5857,35.7655,35.4438,35.4438,36000,35.4438
2024-06-26,35.1977,36.4278,35.1031,36.1818,64600,36.1818
2024-06-27,36.4089,37.3929,36.4089,37.374,58600,37.374
2024-06-28,37.62,38.8973,37.3645,38.3864,577000,38.3864
2024-07-01,38.3107,38.3769,37.5443,37.6957,57000,37.6957
2024-07-02,37.6862,38.0552,37.0523,37.9701,37400,37.9701
2024-07-03,37.9511,37.9984,37.0996,37.0996,30400,37.0996
2024-07-05,36.9198,37.0049,35.9736,36.2196,49300,36.2196
2024-07-08,36.6076,37.8376,36.2575,36.6359,38500,36.6359
2024-07-09,36.6549,36.9671,36.3521,36.9671,60500,36.9671
2024-07-10,37.109,37.847,36.7022,37.847,38600,37.847
2024-07-11,38.7932,40.2787,37.5253,40.1557,85000,40.1557
2024-07-12,40.8748,41.0357,39.7583,40.2125,61100,40.2125
2024-07-15,40.8464,42.5022,40.8464,41.7453,99100,41.7453
2024-07-16,43.9877,46.8925,43.0226,46.7789,166800,46.7789
2024-07-17,45.1988,47.7062,45.1799,46.8546,151900,46.8546
2024-07-18,46.1355,47.271,45.1988,45.284,110200,45.284
2024-07-19,45.3881,46.3248,44.1959,45.3786,93600,45.3786
2024-07-22,45.1231,46.5708,44.281,46.1734,78200,46.1734
2024-07-23,45.7571,48.0184,45.7476,46.4478,127900,46.4478
2024-07-24,46.1355,46.9303,45.1421,45.3786,75200,45.3786
2024-07-25,45.5962,48.009,45.5962,47.1669,67000,47.1669
2024-07-26,47.744,48.4537,47.1006,47.7251,76800,47.7251
2024-07-29,47.6873,47.9333,45.5016,46.0315,60200,46.0315
2024-07-30,46.391,46.7884,45.8328,46.2491,59400,46.2491
2024-07-31,46.4289,47.2236,45.6625,45.7571,63200,45.7571
2024-08-01,45.653,45.7571,43.3727,43.6376,69800,43.6376
2024-08-02,41.31,42.4644,38.5377,41.7358,85400,41.7358
2024-08-05,39.1906,41.2533,38.1971,40.3355,74100,40.3355
2024-08-06,40.6193,40.695,39.711,40.0233,41400,40.0233
2024-08-07,40.6477,40.6856,39.3988,39.4082,49500,39.4082
2024-08-08,40.1179,40.3166,39.5312,40.1462,34800,40.1462
2024-08-09,39.9854,40.1557,39.096,39.2947,49300,39.2947
2024-08-12,39.5975,40.0895,39.1812,39.3136,41700,39.3136
2024-08-13,39.6542,40.2125,38.8216,40.0706,84500,40.0706
2024-08-14,39.9097,40.2693,39.3988,39.5218,41800,39.5218
2024-08-15,40.1936,41.4331,39.9759,40.5626,55600,40.5626
2024-08-16,40.5058,41.7169,40.5058,40.9694,89300,40.9694
2024-08-19,41.3195,41.6034,40.941,41.4804,35500,41.4804
2024-08-20,41.3952,41.3952,40.2882,40.3733,56300,40.3733
2024-08-21,40.9032,40.9789,40.0989,40.8559,39200,40.8559
2024-08-22,41.2154,41.2154,40.3733,40.9316,39800,40.9316
2024-08-23,41.31,43.9215,41.2911,43.789,67700,43.789
2024-08-26,44.3473,44.3473,42.8523,43.0226,61400,43.0226
