date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,7.9937,8.0274,7.9262,7.96,31000,7.96
2024-06-25 00:00:00,7.96,7.96,7.8251,7.8251,900,7.8251
2024-06-26 00:00:00,7.9262,7.993,7.9262,7.9262,9300,7.9262
2024-06-27 00:00:00,7.9262,7.9586,7.8655,7.8925,1900,7.8925
2024-06-28 00:00:00,7.7711,7.9465,7.6497,7.7576,1500,7.7576
2024-07-01 00:00:00,7.5552,7.7306,7.3832,7.3866,3100,7.3866
2024-07-02 00:00:00,7.3576,7.3603,6.8975,7.3603,8500,7.3603
2024-07-03 00:00:00,7.7576,7.7576,7.3866,7.39,1800,7.39
2024-07-05 00:00:00,7.7239,7.7239,7.336,7.336,1400,7.336
2024-07-08 00:00:00,7.589,7.589,7.083,7.1539,5000,7.1539
2024-07-09 00:00:00,7.3866,7.3866,7.3245,7.3245,900,7.3245
2024-07-10 00:00:00,7.361,7.3731,7.3596,7.3596,1700,7.3596
2024-07-11 00:00:00,7.3596,7.5586,7.3596,7.4203,3400,7.4203
2024-07-12 00:00:00,7.4203,7.7306,7.3529,7.6058,6800,7.6058
2024-07-15 00:00:00,7.6738,7.6738,7.2561,7.2561,9000,7.2561
2024-07-16 00:00:00,7.4614,7.4614,7.4473,7.4614,800,7.4614
2024-07-17 00:00:00,7.6738,7.6738,7.3552,7.3552,3000,7.3552
2024-07-18 00:00:00,7.426,7.5676,7.1287,7.1287,4500,7.1287
2024-07-19 00:00:00,7.1924,7.3297,7.1853,7.1853,2900,7.1853
2024-07-22 00:00:00,7.1853,7.2915,7.1853,7.2915,1700,7.2915
2024-07-23 00:00:00,7.2066,7.5676,7.1782,7.1782,4000,7.1782
2024-07-24 00:00:00,7.1782,7.1782,7.1782,7.1782,0,7.1782
2024-07-25 00:00:00,7.2066,7.2066,7.1782,7.1782,1800,7.1782
2024-07-26 00:00:00,7.3411,7.4048,7.2349,7.2349,1100,7.2349
2024-07-29 00:00:00,7.2703,7.3566,7.2703,7.3566,2300,7.3566
2024-07-30 00:00:00,7.5357,7.5357,7.3977,7.4685,6200,7.4685
2024-07-31 00:00:00,7.3906,7.6738,7.2632,7.4338,4200,7.4338
2024-08-01 00:00:00,7.5534,7.6738,7.3057,7.38,5900,7.38
2024-08-02 00:00:00,7.3835,7.5605,6.871,6.871,12700,6.871
2024-08-05 00:00:00,7.2696,7.2696,7.0791,7.1995,3400,7.1995
2024-08-06 00:00:00,7.0473,7.2561,7.0473,7.0791,4900,7.0791
2024-08-07 00:00:00,7.2066,7.2066,7.0791,7.0862,5200,7.0862
2024-08-08 00:00:00,7.1308,7.1308,6.5482,6.8491,6500,6.8491
2024-08-09 00:00:00,7.0692,7.0721,7.0268,7.0268,500,7.0268
2024-08-12 00:00:00,7.0968,7.1782,6.5836,6.5836,5800,6.5836
2024-08-13 00:00:00,6.8788,6.8915,6.7252,6.7252,5200,6.7252
2024-08-14 00:00:00,6.9121,6.9942,6.7393,6.8526,5400,6.8526
2024-08-15 00:00:00,6.8526,6.8526,6.3004,6.3429,20700,6.3429
2024-08-16 00:00:00,6.3712,6.757,6.3429,6.3641,16300,6.3641
2024-08-19 00:00:00,6.0173,6.3712,6.0173,6.1942,7200,6.1942
2024-08-20 00:00:00,6.442,6.4696,5.9819,6.3641,21400,6.3641
2024-08-21 00:00:00,6.3358,6.4031,6.0881,6.3111,11900,6.3111
2024-08-22 00:00:00,6.3535,6.4349,6.1305,6.4349,11200,6.4349
2024-08-23 00:00:00,6.3995,6.4633,6.3854,6.4633,10200,6.4633
2024-08-26 00:00:00,6.711,6.711,6.3712,6.5553,8400,6.5553
2024-08-27 00:00:00,6.6544,6.6544,6.5178,6.5178,800,6.5178
2024-08-28 00:00:00,6.4526,6.4526,6.0314,6.1843,12300,6.1843
2024-08-29 00:00:00,6.1942,6.3712,6.1588,6.3641,1600,6.3641
2024-08-30 00:00:00,6.2296,6.442,6.1588,6.425,3100,6.425
2024-09-03 00:00:00,6.3004,6.3004,6.2438,6.2438,700,6.2438
2024-09-04 00:00:00,6.2438,6.2438,6.2296,6.2367,2900,6.2367
2024-09-05 00:00:00,6.304,6.3712,6.2226,6.3004,2200,6.3004
2024-09-06 00:00:00,6.3111,6.3111,5.996,5.996,2200,5.996
2024-09-09 00:00:00,6.0668,6.442,6.0668,6.3712,4200,6.3712
2024-09-10 00:00:00,6.4208,6.4633,6.3217,6.3719,4000,6.3719
2024-09-11 00:00:00,6.442,6.442,6.3783,6.4349,12100,6.4349
2024-09-12 00:00:00,6.4774,6.4774,6.4208,6.4349,6900,6.4349
2024-09-13 00:00:00,6.6544,6.6544,6.2714,6.3323,5100,6.3323
2024-09-16 00:00:00,6.2934,6.3323,6.2792,6.2792,6000,6.2792
2024-09-17 00:00:00,6.265,6.3606,6.2438,6.3606,7200,6.3606
