date,open,high,low,close,volume,adj_close
2024-09-23,30.0,30.0,29.97,30.0,127,30.0
2024-09-24,26.97,29.52,26.97,28.47,80,28.47
2024-09-25,27.6,33.03,27.6,31.8,517,31.8
2024-09-26,29.4,33.0,29.4,32.7,283,32.7
2024-09-27,33.0,36.0,32.25,33.9,467,33.9
2024-09-30,33.6,36.0,29.7,34.8,243,34.8
2024-10-01,35.4,36.9,35.4,36.9,40,36.9
2024-10-02,36.6,36.9,34.8,36.9,287,36.9
2024-10-03,36.0,36.0,35.1,35.1,13,35.1
2024-10-04,35.1,35.1,32.19,35.1,27,35.1
2024-10-07,35.1,35.1,32.7,34.5,143,34.5
2024-10-08,32.1,34.5,31.8,34.5,33,34.5
2024-10-09,35.4,35.97,32.19,34.2,150,34.2
2024-10-10,33.0,33.9,33.0,33.9,27,33.9
2024-10-11,31.8,33.6,31.5,33.6,190,33.6
2024-10-14,33.6,33.6,30.3,33.3,300,33.3
2024-10-15,32.1,33.0,30.6,30.6,80,30.6
2024-10-16,30.6,32.49,30.6,31.5,40,31.5
2024-10-17,36.0,36.0,32.97,35.7,50,35.7
2024-10-18,32.85,34.2,31.5,34.2,167,34.2
2024-10-21,32.4,35.7,32.4,33.6,57,33.6
2024-10-22,32.7,32.7,29.16,32.07,183,32.07
2024-10-23,29.82,33.3,28.35,30.6,57,30.6
2024-10-24,28.8,30.3,27.3,30.3,70,30.3
2024-10-25,28.5,46.2,28.5,43.74,5430,43.74
2024-10-28,43.5,45.0,40.2,40.23,1003,40.23
2024-10-29,40.5,40.5,35.1,38.4,457,38.4
2024-10-30,37.2,38.7,30.0,30.0,470,30.0
2024-10-31,33.0,37.5,29.7,33.0,703,33.0
2024-11-01,33.03,36.9,33.0,36.9,350,36.9
2024-11-04,36.3,36.3,33.21,36.3,157,36.3
2024-11-05,33.6,35.67,32.4,35.67,197,35.67
2024-11-06,35.7,35.7,31.2,32.1,323,32.1
2024-11-07,32.1,33.42,28.86,32.46,593,32.46
2024-11-08,31.32,32.1,30.0,32.1,173,32.1
2024-11-11,32.7,32.91,30.21,32.61,437,32.61
2024-11-12,30.9,32.07,30.9,30.9,43,30.9
2024-11-13,30.6,31.8,29.7,31.2,530,31.2
2024-11-14,31.2,31.2,30.0,31.02,123,31.02
2024-11-15,30.3,30.3,29.1,30.0,343,30.0
2024-11-18,29.7,31.8,29.7,30.0,297,30.0
2024-11-19,30.0,31.8,28.35,29.4,550,29.4
2024-11-20,29.4,30.3,28.5,29.4,350,29.4
2024-11-21,29.7,31.8,29.7,29.7,150,29.7
