date,open,high,low,close,volume,adj_close
2024-05-20,456.5846,456.7685,452.8983,453.7207,689400,453.7207
2024-05-21,455.4429,458.5777,453.3627,456.5846,579600,456.5846
2024-05-22,455.6848,459.913,455.0849,459.2841,556400,459.2841
2024-05-23,456.7587,459.6323,451.1083,452.0468,947100,452.0468
2024-05-24,452.3384,454.3501,451.765,453.2908,420800,453.2908
2024-05-28,452.0274,452.0274,442.2411,442.6687,848400,442.6687
2024-05-29,440.8222,440.9777,433.621,433.8153,1340700,433.8153
2024-05-30,435.8465,437.4791,432.2993,433.9417,1257000,433.9417
2024-05-31,433.7278,439.1993,432.7755,438.0719,2867200,438.0719
2024-06-03,436.5462,440.6279,436.1963,436.6725,1085600,436.6725
2024-06-04,436.6336,437.5666,434.7483,435.759,530700,435.759
2024-06-05,435.0495,435.5548,428.8686,429.9085,993800,429.9085
2024-06-06,429.9377,433.7958,429.063,432.2506,673500,432.2506
2024-06-07,431.3469,433.2905,427.4304,427.6442,716600,427.6442
2024-06-10,427.6053,429.4226,422.8142,423.4944,1013900,423.4944
2024-06-11,422.0173,423.718,416.886,417.7121,1385000,417.7121
2024-06-12,418.1105,420.1319,412.4447,415.1172,1326200,415.1172
2024-06-13,414.5633,414.7869,408.4117,411.4924,1393800,411.4924
2024-06-14,410.1998,412.1629,406.8082,412.1435,1085600,412.1435
2024-06-17,411.1231,418.8977,410.297,417.6732,1033400,417.6732
2024-06-18,418.1688,420.6956,412.9793,413.8344,963100,413.8344
2024-06-20,413.5721,424.4954,413.5721,422.2408,863800,422.2408
2024-06-21,419.5779,421.3175,414.9909,419.9181,1888800,419.9181
2024-06-24,421.6771,425.3701,416.7597,418.5381,1077500,418.5381
2024-06-25,418.7714,419.4031,416.3612,416.4099,724000,416.4099
2024-06-26,418.2077,421.0261,415.0784,419.3351,779500,419.3351
2024-06-27,420.3555,425.2729,419.821,422.6587,981600,422.6587
2024-06-28,424.0192,425.7588,421.7257,423.6694,1103100,423.6694
2024-07-01,425.2729,428.0912,421.026,422.7461,719100,422.7461
2024-07-02,422.474,425.1563,421.4439,425.0494,504000,425.0494
2024-07-03,424.6704,426.1573,422.6004,424.7773,304000,424.7773
2024-07-05,424.7773,424.7773,420.3068,422.4838,436700,422.4838
2024-07-08,422.8919,423.8443,417.3136,418.13,727900,418.13
2024-07-09,417.887,418.266,411.745,411.7936,910300,411.7936
2024-07-10,410.7829,414.5731,410.7829,414.2329,717700,414.2329
2024-07-11,413.0861,420.9968,412.6974,419.8501,761200,419.8501
2024-07-12,422.7461,425.3604,419.4711,420.0639,692100,420.0639
2024-07-15,421.7841,424.1553,418.9269,419.7529,624400,419.7529
2024-07-16,419.0629,423.7666,419.0532,422.9017,641300,422.9017
2024-07-17,422.4643,429.3837,421.716,427.7705,1140100,427.7705
2024-07-18,425.1174,433.3002,425.1174,427.2263,891200,427.2263
2024-07-19,430.0835,430.0835,422.5518,425.6034,720000,425.6034
2024-07-22,425.2729,426.5071,422.8531,425.7589,790700,425.7589
2024-07-23,427.0611,431.1428,424.6898,429.8405,681200,429.8405
2024-07-24,431.9202,433.3877,424.7092,429.6656,1301000,429.6656
2024-07-25,447.9457,459.5105,446.0021,457.3142,2050800,457.3142
2024-07-26,464.1072,470.8031,458.8107,466.77,1164600,466.77
2024-07-29,467.4989,468.947,461.8526,463.8449,877300,463.8449
2024-07-30,463.1549,475.2833,461.6388,473.019,745000,473.019
2024-07-31,472.8343,475.5943,469.2483,470.6768,1454400,470.6768
2024-08-01,472.1151,480.7158,469.7925,479.4622,997800,479.4622
2024-08-02,482.0084,490.7743,472.018,480.6187,1045600,480.6187
2024-08-05,483.4661,492.5527,472.5913,478.7527,967500,478.7527
2024-08-06,479.3359,481.5419,472.2706,472.8246,741500,472.8246
2024-08-07,469.7439,481.1046,467.1394,475.9539,739800,475.9539
2024-08-08,473.9325,481.367,471.2016,477.4796,544400,477.4796
2024-08-09,478.5973,481.8918,473.2814,480.4146,519100,480.4146
2024-08-12,481.5322,488.5294,478.1405,487.5284,922800,487.5284
2024-08-13,487.3631,488.3544,482.4651,488.2281,781000,488.2281
2024-08-14,487.3437,493.233,486.7217,490.7743,720100,490.7743
2024-08-15,490.4147,491.0075,487.1979,489.5109,611800,489.5109
2024-08-16,490.2106,493.4274,487.9754,492.3875,580300,492.3875
2024-08-19,492.4749,494.1465,489.3359,490.6479,344300,490.6479
2024-08-20,490.2884,493.7481,486.4205,493.7286,452900,493.7286
2024-08-21,494.5741,495.0698,490.6479,492.5818,527300,492.5818
2024-08-22,491.9501,497.4507,491.9501,495.2738,500800,495.2738
2024-08-23,495.6334,496.0222,491.0075,494.992,554900,494.992
2024-08-26,495.9832,497.9075,494.4769,497.5771,515000,497.5771
2024-08-27,497.6257,499.4333,493.6898,498.0047,434000,498.0047
2024-08-28,501.0368,502.9027,495.7695,499.0931,638700,499.0931
2024-08-29,499.5208,506.829,497.7715,504.7201,509500,504.7201
2024-08-30,501.9504,508.8698,501.6297,508.4714,712700,508.4714
2024-09-03,509.9349,513.8473,507.847,509.9739,810700,509.9739
2024-09-04,511.2617,515.8962,507.5444,510.9398,580100,510.9398
2024-09-05,511.974,513.0082,503.7686,506.7542,384300,506.7542
2024-09-06,506.7542,510.169,502.2075,502.4709,535700,502.4709
2024-09-09,504.4223,512.3252,504.4223,511.4569,642000,511.4569
2024-09-10,512.7349,514.1887,506.6858,507.3199,561500,507.3199
2024-09-11,504.8809,505.8371,495.7681,503.3784,650200,503.3784
2024-09-12,500.1196,506.4224,500.1196,505.9248,447500,505.9248
2024-09-13,504.754,508.8421,503.5344,507.1347,292800,507.1347
2024-09-16,511.4081,514.6668,506.9005,508.5884,338500,508.5884
2024-09-17,502.4709,509.2127,500.7342,508.081,423000,508.081
2024-09-18,508.081,513.9057,504.3637,508.9396,532600,508.9396
2024-09-19,510.0129,510.4422,504.8516,509.5544,468400,509.5544
2024-09-20,508.4128,514.0034,505.6223,512.3545,1330400,512.3545
2024-09-23,512.4618,521.6039,510.813,520.1697,524000,520.1697
2024-09-24,518.111,520.7843,513.7107,516.9694,528100,516.9694
2024-09-25,519.233,520.033,512.3155,515.262,437300,515.262
2024-09-26,511.5739,517.6913,510.4811,511.5544,426100,511.5544
2024-09-27,510.7544,516.062,509.2713,513.9741,528800,513.9741
2024-09-30,513.9058,516.0718,509.2031,515.223,957200,515.223
2024-10-01,515.3303,542.054,512.9887,530.6484,1200800,530.6484
2024-10-02,531.2435,533.9168,525.1943,525.7602,690900,525.7602
2024-10-03,526.7163,530.3751,521.9843,524.5016,443700,524.5016
2024-10-04,522.7844,525.4577,521.0672,523.682,393900,523.682
2024-10-07,523.2137,526.1797,518.5305,520.9794,436200,520.9794
2024-10-08,522.9698,523.565,518.7062,519.6916,422500,519.6916
2024-10-09,518.6182,521.5257,515.9058,519.2816,428500,519.2816
2024-10-10,519.2623,519.2623,513.0863,514.2668,372800,514.2668
2024-10-11,516.1401,518.0817,513.7205,515.8376,325100,515.8376
2024-10-14,517.7402,521.9844,514.9888,521.077,334000,521.077
2024-10-15,522.2478,523.0771,513.0862,514.1107,710700,514.1107
2024-10-16,512.3058,518.7354,512.2277,518.5013,541200,518.5013
2024-10-17,512.3935,516.5499,509.4177,515.1254,909200,515.1254
2024-10-18,515.3596,518.0134,512.813,517.8768,1245900,517.8768
2024-10-21,520.7452,523.8284,513.0375,516.7645,579700,516.7645
2024-10-22,516.9109,516.9109,505.2223,507.5444,677400,507.5444
2024-10-23,509.4079,510.1787,502.9002,503.8368,919500,503.8368
2024-10-24,503.3588,518.0817,503.1929,510.9398,1310300,510.9398
2024-10-25,513.0375,514.9108,505.9541,506.7151,516100,506.7151
2024-10-28,506.6371,506.6371,499.0073,499.6903,680700,499.6903
2024-10-29,500.0317,500.1878,491.7483,491.7873,582000,491.7873
2024-10-30,491.7873,496.9779,489.6409,493.046,799200,493.046
2024-10-31,493.3094,499.2512,491.7971,496.6364,908100,496.6364
2024-11-01,501.3977,501.3977,494.0118,494.6168,497900,494.6168
2024-11-04,495.4364,498.5585,489.9238,495.0949,455400,495.0949
2024-11-05,496.5583,500.7049,493.1825,500.422,695400,500.422
2024-11-06,516.4718,516.4718,502.9002,510.4129,965700,510.4129
2024-11-07,513.1253,513.1253,504.8614,507.9152,671600,507.9152
2024-11-08,510.6373,518.3451,509.525,516.1205,495800,516.1205
2024-11-11,519.9647,526.6286,519.555,520.716,538400,520.716
2024-11-12,523.1065,523.1065,517.0182,518.4623,649900,518.4623
2024-11-13,515.8865,517.0085,506.2176,507.7591,773400,507.7591
2024-11-14,508.325,508.325,480.1573,488.1676,1187600,488.1676
2024-11-15,485.4552,491.9727,478.928,481.972,1428600,481.972
2024-11-18,482.8111,486.1967,475.7765,476.7912,875900,476.7912
2024-11-19,482.0989,485.826,477.7376,479.0743,795200,479.0743
2024-11-20,478.3914,480.9574,475.5814,480.011,533500,480.011
2024-11-21,481.8842,484.8113,477.2693,484.3332,609800,484.3332
2024-11-22,485.865,487.8358,482.2843,484.782,507500,484.782
2024-11-25,481.494,481.9721,466.7809,473.4642,1805800,473.4642
2024-11-26,474.7228,479.7768,470.8299,476.5473,849300,476.5473
2024-11-27,476.3912,480.4403,476.1278,477.1815,583400,477.1815
2024-11-29,477.9816,478.684,474.7619,477.7376,336700,477.7376
2024-12-02,477.1596,479.2955,472.1724,474.955,479600,474.955
2024-12-03,475.8662,476.4737,473.3678,475.4057,683800,475.4057
2024-12-04,472.9856,477.9826,471.3396,476.7872,804600,476.7872
2024-12-05,475.9838,476.7578,468.4786,469.8797,932500,469.8797
2024-12-06,469.9188,470.35,461.0419,464.0793,915700,464.0793
2024-12-09,461.9238,472.2704,461.091,469.4878,930200,469.4878
2024-12-10,468.0573,470.9673,463.7266,470.4774,789600,470.4774
2024-12-11,470.5949,471.1436,464.4223,466.0095,1058100,466.0095
2024-12-12,467.3616,476.3953,464.1969,471.7805,1317400,471.7805
2024-12-13,470.2912,474.2398,468.0181,470.301,699600,470.301
2024-12-16,469.1645,474.8571,467.8417,472.8485,859200,472.8485
2024-12-17,471.2318,477.0518,468.7236,470.5852,747300,470.5852
2024-12-18,471.1632,473.7303,457.6813,458.2104,839200,458.2104
2024-12-19,456.8582,461.4535,453.4584,457.6911,730200,457.6911
2024-12-20,458.0438,464.8142,454.9672,460.0524,1283900,460.0524
2024-12-23,459.8858,460.7578,454.7419,457.7596,581900,457.7596
2024-12-24,457.26,462.2569,456.4859,461.571,235100,461.571
2024-12-26,461.571,464.4418,460.1797,462.688,294600,462.688
2024-12-27,460.1308,465.0591,459.5527,461.8258,376000,461.8258
2024-12-30,458.3671,459.5821,455.7805,457.0934,440200,457.0934
2024-12-31,457.0934,461.0126,455.9078,459.8074,439900,459.8074
2025-01-02,462.4529,466.47,456.8583,458.5533,598300,458.5533
2025-01-03,458.1124,460.121,457.0346,458.3672,624500,458.3672
2025-01-06,455.8686,456.7994,444.7871,445.9433,873300,445.9433
2025-01-07,445.0125,449.2844,441.7008,443.2489,1100000,443.2489
2025-01-08,446.8055,455.2318,444.7872,452.8705,746600,452.8705
2025-01-10,452.0376,454.9966,446.2274,449.4216,626400,449.4216
2025-01-13,449.4216,467.7437,449.4216,462.835,964500,462.835
2025-01-14,463.9422,466.3622,462.0511,465.8919,554000,465.8919
2025-01-15,466.9012,468.0475,460.6893,462.7566,646400,462.7566
2025-01-16,461.8062,471.6041,461.2575,471.467,706600,471.467
2025-01-17,470.7125,473.6617,467.7144,472.6329,1091500,472.6329
2025-01-21,480.0989,497.4119,479.6482,494.257,1309900,494.257
2025-01-22,493.8161,495.0506,487.1241,492.2582,1326500,492.2582
2025-01-23,495.7757,497.3825,483.2637,489.6715,780200,489.6715
2025-01-24,487.8687,489.8969,486.6244,486.9771,556400,486.9771
2025-01-27,492.2386,497.1278,486.9575,493.0616,738100,493.0616
2025-01-28,490.9844,492.7481,475.6703,476.8068,1036700,476.8068
2025-01-29,476.8069,482.8032,470.546,471.8099,873500,471.8099
2025-01-30,462.4627,475.2,460.2385,473.6029,1468400,473.6029
2025-01-31,474.2202,478.2374,468.8314,477.4241,794400,477.4241
2025-02-03,478.5411,483.3617,471.9275,477.8944,763400,477.8944
2025-02-04,476.7677,477.9336,471.6923,472.6427,525900,472.6427
2025-02-05,475.1902,476.1798,461.4143,462.7958,1080000,462.7958
2025-02-06,461.3359,463.1975,452.8998,457.1227,789800,457.1227
2025-02-07,458.8962,464.5692,456.4565,459.1118,820000,459.1118
2025-02-10,460.3169,467.44,459.0628,464.7848,804800,464.7848
2025-02-11,466.0095,466.2152,458.955,464.2654,539000,464.2654
2025-02-12,462.6978,467.8221,459.778,461.3457,807100,461.3457
2025-02-13,462.7174,465.1473,444.4541,445.865,1245400,445.865
2025-02-14,444.5716,444.8264,425.3774,430.0315,2036200,430.0315
2025-02-18,436.3512,439.8784,430.5704,432.4418,1074500,432.4418
2025-02-19,434.5091,441.9654,421.3113,424.6916,1784300,424.6916
2025-02-20,420.4099,430.1295,417.6273,429.2574,1218800,429.2574
2025-02-21,428.9831,440.9954,428.9831,438.9084,1677700,438.9084
2025-02-24,441.1326,447.2857,440.1332,440.8484,1507500,440.8484
2025-02-25,442.7198,453.2134,441.7302,451.6947,1241300,451.6947
2025-02-26,449.0101,449.6372,443.5821,445.6788,738900,445.6788
2025-02-27,446.7566,454.6243,446.6684,450.6758,1130800,450.6758
2025-02-28,451.44,455.5355,446.7174,452.41,901000,452.41
2025-03-03,458.9843,466.3165,455.8349,465.9228,1255700,465.9228
2025-03-04,463.9742,473.2747,455.8153,456.4944,1335800,456.4944
2025-03-05,459.3583,472.0543,459.2107,466.7003,1188400,466.7003
2025-03-06,468.1274,469.525,457.8427,467.6845,941500,467.6845
2025-03-07,465.6374,483.3331,464.7615,478.8255,1027200,478.8255
2025-03-10,478.7467,502.1408,476.0599,487.6143,1567100,487.6143
2025-03-11,486.1872,487.6143,477.1425,486.2954,1554900,486.2954
2025-03-12,481.3057,484.2188,466.9956,467.5861,1136400,467.5861
2025-03-13,467.1039,484.8094,464.4269,482.8311,1330500,482.8311
2025-03-14,479.5833,489.4941,475.4301,477.2607,1402900,477.2607
2025-03-17,476.8177,485.1931,476.5323,482.7425,748300,482.7425
2025-03-18,483.2346,486.384,480.5084,482.0634,620000,482.0634
2025-03-19,482.8213,489.7893,478.3137,483.7464,846800,483.7464
2025-03-20,482.7426,485.0456,479.3176,481.4927,685600,481.4927
2025-03-21,482.4571,486.9647,476.3355,482.9591,2084700,482.9591
2025-03-24,483.2346,487.6635,481.3548,487.2501,626700,487.2501
2025-03-25,490.1239,501.3633,488.1556,498.6076,991400,498.6076
2025-03-26,500.763,502.8297,496.7868,499.1194,821100,499.1194
2025-03-27,505.93,510.4867,503.814,505.6938,929000,505.6938
2025-03-28,505.5166,508.6758,499.1095,504.0895,730500,504.0895
2025-03-31,503.9025,510.6836,500.4382,503.9124,981900,503.9124
2025-04-01,506.4023,509.1285,501.324,504.9851,710600,504.9851
2025-04-02,502.5345,506.363,500.0051,504.0797,750800,504.0797
2025-04-03,504.4536,516.6969,504.3946,507.0223,1055800,507.0223
2025-04-04,505.3788,508.607,477.2213,477.8413,1692400,477.8413
2025-04-07,472.5464,487.1714,465.48,473.9538,1967300,473.9538
2025-04-08,492.0923,495.0547,479.8687,484.1893,1226000,484.1893
2025-04-09,475.4694,511.2839,473.2944,504.1978,1608200,504.1978
2025-04-10,503.3809,513.3015,495.3303,507.9279,1071800,507.9279
2025-04-11,507.9279,529.2453,506.0579,525.5447,1178800,525.5447
2025-04-14,521.4604,530.1606,517.3957,527.3458,714400,527.3458
2025-04-15,526.1549,528.0643,519.6495,520.988,926900,520.988
2025-04-16,528.6154,535.3964,525.6825,529.0091,1381400,529.0091
2025-04-17,521.6966,536.1444,521.6966,531.8436,1102300,531.8436
2025-04-21,531.4597,531.4597,518.124,522.9268,1342900,522.9268
2025-04-22,477.0835,486.3841,443.011,456.7404,4788400,456.7404
2025-04-23,459.2895,471.2473,453.0793,465.1749,1929100,465.1749
2025-04-24,462.1337,463.797,455.1657,455.7464,1805100,455.7464
2025-04-25,457.9411,466.0016,451.101,465.7162,1329300,465.7162
2025-04-28,468.029,479.2979,468.029,475.6663,1817300,475.6663
2025-04-29,476.1387,479.416,472.4086,474.4754,977200,474.4754
2025-04-30,476.4339,480.1049,468.0192,478.8058,1312300,478.8058
2025-05-01,477.4969,480.4494,474.4656,478.9731,1194000,478.9731
2025-05-02,484.9274,490.6455,471.1981,483.648,1728600,483.648
2025-05-05,485.7738,488.3623,481.7387,485.5278,830400,485.5278
2025-05-06,483.7071,485.2916,477.3099,479.7703,655000,479.7703
2025-05-07,479.0322,480.971,473.3928,478.3531,875400,478.3531
2025-05-08,478.9829,482.093,475.9812,476.7095,920800,476.7095
2025-05-09,477.1917,477.4476,468.3538,474.9872,639600,474.9872
2025-05-12,472.3594,475.1545,464.0922,471.5819,1292100,471.5819
2025-05-13,471.1292,472.389,463.1868,463.2262,883900,463.2262
2025-05-14,454.0831,457.6458,445.8455,449.0834,1272400,449.0834
2025-05-15,454.1421,463.4427,451.9868,461.6318,1116100,461.6318
2025-05-16,462.1829,466.0704,459.004,465.6866,1148300,465.6866
2025-05-19,468.59,468.59,461.8582,463.6691,959000,463.6691
2025-05-20,462.4585,470.3123,462.4585,469.0624,1001400,469.0624
2025-05-21,473.5011,473.5011,464.8698,466.4051,902900,466.4051
2025-05-22,464.0725,468.1274,461.5629,465.4012,922300,465.4012
2025-05-23,464.604,465.4898,460.8838,464.0037,679200,464.0037
2025-05-27,464.1612,468.1373,462.862,467.9503,868700,467.9503
2025-05-28,470.1844,470.5288,466.2083,467.8026,924300,467.8026
2025-05-29,463.7281,472.6546,461.0905,471.8083,864000,471.8083
2025-05-30,472.4086,478.3039,467.5468,477.1032,1304500,477.1032
2025-06-02,475.788,478.4778,473.6025,478.013,765300,478.013
2025-06-03,477.6372,483.2047,476.4011,482.7993,578400,482.7993
2025-06-04,484.5595,490.394,482.6311,485.8352,766800,485.8352
2025-06-05,487.4767,487.4767,479.1502,482.7003,634300,482.7003
2025-06-06,483.1651,485.9736,481.1577,483.976,372400,483.976
2025-06-09,484.5595,486.646,478.3888,485.9044,617700,485.9044
2025-06-10,486.0725,486.0725,481.2368,483.3728,535800,483.3728
2025-06-11,478.2009,483.2838,466.7791,483.0366,895200,483.0366
2025-06-12,483.3926,491.7982,482.5323,491.6103,635100,491.6103
2025-06-13,498.404,513.6627,497.6129,510.9827,1844000,510.9827
2025-06-16,505.1384,509.2819,490.0775,491.9959,1168700,491.9959
2025-06-17,496.4262,500.2335,492.53,498.3744,764300,498.3744
2025-06-18,498.8194,500.9752,488.0997,489.1578,792400,489.1578
2025-06-20,491.106,494.31,482.5817,492.174,916000,492.174
2025-06-23,495.2494,502.6761,490.928,494.1221,978800,494.1221
