date,open,high,low,close,volume,adj_close
2025-07-01 00:00:00,10.25,10.38,10.14,10.14,11994500,10.14
2025-07-02 00:00:00,10.19,10.24,10.17,10.2,1725700,10.2
2025-07-03 00:00:00,10.21,10.23,10.19,10.19,650100,10.19
2025-07-07 00:00:00,10.19,10.19,10.13,10.145,277300,10.145
2025-07-08 00:00:00,10.16,10.17,10.15,10.16,40800,10.16
2025-07-09 00:00:00,10.17,10.17,10.16,10.16,121000,10.16
2025-07-10 00:00:00,10.178,10.18,10.16,10.16,209700,10.16
2025-07-11 00:00:00,10.16,10.18,10.16,10.16,464900,10.16
2025-07-14 00:00:00,10.16,10.18,10.16,10.18,56100,10.18
2025-07-15 00:00:00,10.16,10.2,10.16,10.19,98100,10.19
2025-07-16 00:00:00,10.15,10.18,10.15,10.175,51500,10.175
2025-07-17 00:00:00,10.18,10.2,10.17,10.19,91200,10.19
2025-07-18 00:00:00,10.18,10.25,10.18,10.195,44300,10.195
2025-07-21 00:00:00,10.2,10.23,10.2,10.205,93900,10.205
2025-07-22 00:00:00,10.21,10.23,10.2,10.21,346800,10.21
2025-07-23 00:00:00,10.231,10.25,10.21,10.245,319500,10.245
2025-07-24 00:00:00,10.24,10.3,10.24,10.25,260000,10.25
2025-07-25 00:00:00,10.25,10.3,10.25,10.28,175900,10.28
2025-07-28 00:00:00,10.28,10.29,10.27,10.29,18600,10.29
2025-07-29 00:00:00,10.3,10.3,10.28,10.28,87000,10.28
2025-07-30 00:00:00,10.3,10.3,10.28,10.28,161900,10.28
2025-07-31 00:00:00,10.28,10.3,10.28,10.28,4600,10.28
2025-08-01 00:00:00,10.25,10.28,10.25,10.28,11000,10.28
2025-08-04 00:00:00,10.28,10.3,10.28,10.3,21600,10.3
2025-08-05 00:00:00,10.28,10.29,10.28,10.29,5600,10.29
2025-08-06 00:00:00,10.28,10.28,10.25,10.28,184000,10.28
2025-08-07 00:00:00,10.25,10.28,10.25,10.25,4700,10.25
2025-08-08 00:00:00,10.25,10.255,10.25,10.255,1200,10.255
2025-08-11 00:00:00,10.26,10.29,10.2,10.25,802900,10.25
2025-08-12 00:00:00,10.25,10.255,10.25,10.25,313900,10.25
2025-08-13 00:00:00,10.2,10.25,10.19,10.205,4200,10.205
2025-08-14 00:00:00,10.21,10.231,10.205,10.23,68100,10.23
2025-08-15 00:00:00,10.21,10.22,10.21,10.22,15300,10.22
2025-08-18 00:00:00,10.213,10.235,10.21,10.21,129000,10.21
2025-08-19 00:00:00,10.269,10.29,10.253,10.26,825900,10.26
2025-08-20 00:00:00,10.25,10.271,10.25,10.26,93200,10.26
2025-08-21 00:00:00,10.29,10.29,10.26,10.26,1800,10.26
2025-08-22 00:00:00,10.27,10.3,10.27,10.3,127200,10.3
2025-08-25 00:00:00,10.26,10.287,10.25,10.287,2400,10.287
2025-08-26 00:00:00,10.3,10.3,10.23,10.23,2400,10.23
2025-08-27 00:00:00,10.3,10.31,10.24,10.24,337400,10.24
2025-08-28 00:00:00,10.27,10.3,10.27,10.27,4600,10.27
2025-08-29 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2025-09-02 00:00:00,10.24,10.24,10.2,10.2,2900,10.2
2025-09-03 00:00:00,10.215,10.235,10.19,10.235,90200,10.235
2025-09-04 00:00:00,10.235,10.235,10.235,10.235,0,10.235
2025-09-05 00:00:00,10.22,10.22,10.21,10.21,57800,10.21
2025-09-08 00:00:00,10.24,10.26,10.24,10.26,20900,10.26
2025-09-09 00:00:00,10.27,10.27,10.27,10.27,1200,10.27
2025-09-10 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2025-09-11 00:00:00,10.272,10.272,10.272,10.272,300,10.272
2025-09-12 00:00:00,10.27,10.27,10.27,10.27,4100,10.27
2025-09-15 00:00:00,10.25,10.26,10.25,10.26,4300,10.26
2025-09-16 00:00:00,10.26,10.3,10.26,10.3,27300,10.3
2025-09-17 00:00:00,10.26,10.26,10.26,10.26,300,10.26
2025-09-18 00:00:00,10.29,10.29,10.29,10.29,200,10.29
2025-09-19 00:00:00,10.27,10.3,10.27,10.3,2700,10.3
2025-09-22 00:00:00,10.27,10.31,10.27,10.31,4500,10.31
2025-09-23 00:00:00,10.34,10.35,10.34,10.34,8400,10.34
2025-09-24 00:00:00,10.3,10.3,10.3,10.3,100,10.3
2025-09-25 00:00:00,10.27,10.28,10.27,10.28,13300,10.28
2025-09-26 00:00:00,10.3,10.3,10.29,10.29,24300,10.29
2025-09-29 00:00:00,10.28,10.32,10.269,10.32,13000,10.32
2025-09-30 00:00:00,10.29,10.327,10.27,10.28,20500,10.28
2025-10-01 00:00:00,10.26,10.28,10.25,10.28,11300,10.28
2025-10-02 00:00:00,10.26,10.302,10.26,10.27,6200,10.27
2025-10-03 00:00:00,10.31,10.33,10.31,10.33,5400,10.33
2025-10-06 00:00:00,10.35,10.395,10.31,10.31,2000,10.31
2025-10-07 00:00:00,10.31,10.31,10.31,10.31,0,10.31
2025-10-08 00:00:00,10.354,10.4,10.31,10.4,4600,10.4
2025-10-09 00:00:00,10.42,10.44,10.3,10.44,21400,10.44
2025-10-10 00:00:00,10.33,10.44,10.24,10.42,24900,10.42
2025-10-13 00:00:00,10.42,10.42,10.42,10.42,5500,10.42
2025-10-14 00:00:00,10.45,10.5,10.45,10.5,3100,10.5
2025-10-15 00:00:00,10.46,10.52,10.46,10.52,1900,10.52
2025-10-16 00:00:00,10.5,10.52,10.5,10.52,4300,10.52
2025-10-17 00:00:00,10.5,10.5,10.5,10.5,1100,10.5
2025-10-20 00:00:00,10.45,10.705,10.45,10.67,16200,10.67
2025-10-21 00:00:00,10.67,10.67,10.67,10.67,0,10.67
2025-10-22 00:00:00,10.67,10.67,10.67,10.67,0,10.67
2025-10-23 00:00:00,10.67,10.67,10.67,10.67,0,10.67
2025-10-24 00:00:00,10.52,10.52,10.52,10.52,1100,10.52
2025-10-27 00:00:00,10.68,10.68,10.53,10.64,1200,10.64
2025-10-28 00:00:00,10.57,10.57,10.57,10.57,200,10.57
2025-10-29 00:00:00,10.56,10.56,10.56,10.56,400,10.56
2025-10-30 00:00:00,10.56,10.56,10.53,10.53,1400,10.53
2025-10-31 00:00:00,10.53,10.53,10.53,10.53,500,10.53
2025-11-03 00:00:00,10.53,10.554,10.53,10.554,900,10.554
2025-11-04 00:00:00,10.53,10.53,10.53,10.53,1000,10.53
2025-11-05 00:00:00,10.53,10.53,10.53,10.53,0,10.53
2025-11-06 00:00:00,10.52,10.52,10.52,10.52,400,10.52
2025-11-07 00:00:00,10.52,10.52,10.45,10.49,7400,10.49
2025-11-10 00:00:00,10.49,10.49,10.49,10.49,0,10.49
2025-11-11 00:00:00,10.47,10.47,10.47,10.47,100,10.47
2025-11-12 00:00:00,10.46,10.5,10.449,10.5,22600,10.5
2025-11-13 00:00:00,10.45,10.475,10.41,10.41,29700,10.41
2025-11-14 00:00:00,10.41,10.41,10.41,10.41,6500,10.41
2025-11-17 00:00:00,10.4,10.54,10.33,10.33,11800,10.33
2025-11-18 00:00:00,10.33,10.33,10.33,10.33,0,10.33
2025-11-19 00:00:00,10.4,10.4,10.4,10.4,400,10.4
2025-11-20 00:00:00,10.36,10.36,10.35,10.35,15000,10.35
2025-11-21 00:00:00,10.35,10.35,10.35,10.35,0,10.35
2025-11-24 00:00:00,10.4,10.4,10.4,10.4,14600,10.4
