date,open,high,low,close,volume,adj_close
2024-05-20,2.5,2.57,2.12,2.54,1089000,2.54
2024-05-21,2.48,4.14,2.42,3.88,11863900,3.88
2024-05-22,3.42,3.81,3.18,3.25,1717100,3.25
2024-05-23,3.35,3.37,2.64,2.79,830900,2.79
2024-05-24,2.71,3.81,2.62,3.48,7377900,3.48
2024-05-28,3.69,5.15,3.69,3.84,25175400,3.84
2024-05-29,3.84,4.38,3.621,4.31,2227700,4.31
2024-05-30,4.13,4.26,3.5,3.61,1144300,3.61
2024-05-31,3.53,3.62,3.235,3.38,912200,3.38
2024-06-03,3.42,3.64,3.11,3.34,835800,3.34
2024-06-04,3.28,3.43,3.0,3.16,542000,3.16
2024-06-05,3.15,3.31,3.117,3.21,353800,3.21
2024-06-06,3.21,3.21,2.8,3.08,470400,3.08
2024-06-07,3.01,3.07,2.53,2.68,623600,2.68
2024-06-10,2.78,2.8,2.31,2.46,498200,2.46
2024-06-11,2.42,2.47,2.17,2.35,416300,2.35
2024-06-12,2.27,2.51,2.27,2.39,362200,2.39
2024-06-13,2.39,2.44,2.24,2.3,178900,2.3
2024-06-14,2.29,2.45,2.23,2.27,231500,2.27
2024-06-17,2.27,2.37,2.11,2.24,249800,2.24
2024-06-18,2.26,2.299,1.92,2.0,466200,2.0
2024-06-20,2.0,2.06,1.9,1.93,200400,1.93
2024-06-21,1.92,1.99,1.845,1.9,221100,1.9
2024-06-24,1.92,2.14,1.89,2.1,247100,2.1
2024-06-25,2.1,2.17,1.9,1.9,175000,1.9
2024-06-26,1.98,2.05,1.9,1.94,125300,1.94
2024-06-27,1.92,1.97,1.88,1.97,118900,1.97
2024-06-28,2.0,2.0,1.87,1.95,158100,1.95
2024-07-01,1.96,1.97,1.88,1.96,112800,1.96
2024-07-02,1.95,1.95,1.69,1.78,371800,1.78
2024-07-03,1.78,1.9,1.78,1.79,139900,1.79
2024-07-05,1.97,1.97,1.7,1.78,157800,1.78
2024-07-08,1.8,1.83,1.62,1.69,217800,1.69
2024-07-09,1.71,1.8,1.59,1.69,306000,1.69
2024-07-10,1.7,1.8,1.63,1.74,186300,1.74
2024-07-11,1.78,1.93,1.77,1.85,201800,1.85
2024-07-12,1.89,1.89,1.76,1.84,247300,1.84
2024-07-15,1.89,1.97,1.77,1.84,419100,1.84
2024-07-16,1.79,1.85,1.72,1.84,193600,1.84
2024-07-17,1.78,1.82,1.68,1.71,187300,1.71
2024-07-18,1.69,1.73,1.58,1.61,162200,1.61
2024-07-19,1.58,1.614,1.46,1.53,194300,1.53
2024-07-22,1.59,1.59,1.449,1.52,111900,1.52
