date,open,high,low,close,volume,adj_close
2024-05-20,14.763,15.046,14.6215,14.6215,4300,14.6215
2024-05-21,14.763,14.8385,14.6687,14.6687,1500,14.6687
2024-05-22,15.2819,15.2819,14.631,14.7253,3200,14.7253
2024-05-23,14.9729,15.1825,14.7729,14.7729,2000,14.7729
2024-05-24,14.9444,14.9539,14.811,14.811,1600,14.811
2024-05-28,14.9539,15.0968,14.8682,14.8682,1000,14.8682
2024-05-29,14.7634,15.1444,14.7634,14.811,6800,14.811
2024-05-30,15.0968,15.3825,14.811,14.9158,4900,14.9158
2024-05-31,14.992,15.2301,14.9158,14.9158,2900,14.9158
2024-06-03,14.8586,14.8586,14.8396,14.8396,3800,14.8396
2024-06-04,15.0491,15.0491,14.7634,14.7634,3200,14.7634
2024-06-05,14.7634,15.1158,14.3157,14.7634,5900,14.7634
2024-06-06,14.8301,14.992,14.8301,14.8586,1800,14.8586
2024-06-07,14.6777,14.9253,14.6777,14.7253,1200,14.7253
2024-06-10,14.7634,14.8491,14.7158,14.7158,7100,14.7158
2024-06-11,14.6681,14.7729,14.6205,14.7062,6400,14.7062
2024-06-12,14.7634,14.8682,14.7158,14.7158,8400,14.7158
2024-06-13,14.6681,14.9348,14.5253,14.5253,4600,14.5253
2024-06-14,14.6681,14.7348,14.2395,14.2395,5400,14.2395
2024-06-17,14.411,14.7729,14.411,14.7729,1300,14.7729
2024-06-18,14.7158,14.8491,14.5729,14.5729,4100,14.5729
2024-06-20,14.3348,14.43,14.1252,14.1252,3300,14.1252
2024-06-21,14.1919,14.2014,14.1919,14.2014,4400,14.2014
2024-06-24,14.3348,14.3634,14.2014,14.2014,1300,14.2014
2024-06-25,14.1919,14.3157,14.049,14.2395,2800,14.2395
2024-06-26,14.2395,14.5157,14.2395,14.5157,2300,14.5157
2024-06-27,14.5062,14.5062,14.2872,14.4491,3700,14.4491
2024-06-28,14.3824,14.4776,14.3253,14.4681,3600,14.4681
2024-07-01,14.2872,14.4776,14.2872,14.4681,900,14.4681
2024-07-02,14.4014,14.811,14.3824,14.4967,4000,14.4967
2024-07-03,14.4872,14.8396,14.3824,14.7443,9400,14.7443
2024-07-05,14.6205,14.7634,14.6205,14.7158,2500,14.7158
2024-07-08,14.8301,14.8586,14.6681,14.8491,4600,14.8491
2024-07-09,14.6681,14.8301,14.6681,14.7062,4200,14.7062
2024-07-10,14.8396,14.8396,14.7443,14.7539,900,14.7539
2024-07-11,14.8586,15.0968,14.7253,14.7253,2700,14.7253
2024-07-12,14.8491,14.9539,14.7634,14.9539,12000,14.9539
2024-07-15,15.1825,15.1825,14.8586,14.9825,4300,14.9825
2024-07-16,15.1444,15.4587,15.1444,15.2396,6100,15.2396
2024-07-17,15.2396,15.6587,15.2396,15.3825,7100,15.3825
2024-07-18,15.5158,15.5158,15.2396,15.2587,6200,15.2587
2024-07-19,15.4778,15.6016,15.4492,15.4587,1900,15.4587
2024-07-22,15.6206,15.6206,15.4682,15.5158,8500,15.5158
2024-07-23,15.4873,15.773,15.4873,15.7635,14200,15.7635
2024-07-24,15.7825,15.9254,15.6492,15.7254,7300,15.7254
2024-07-25,15.7159,15.9826,15.7159,15.954,13500,15.954
2024-07-26,16.1921,16.3921,16.0588,16.3921,1800,16.3921
2024-07-29,16.2969,16.3921,16.2969,16.3921,1600,16.3921
2024-07-30,16.3826,16.9922,16.3826,16.7636,3800,16.7636
2024-07-31,17.0779,17.2684,16.7636,16.9731,5200,16.9731
2024-08-01,17.3732,17.3732,16.9922,16.9922,7300,16.9922
2024-08-02,16.7064,17.0493,16.0016,16.7826,15700,16.7826
2024-08-05,16.6683,16.6683,15.9254,16.1921,5700,16.1921
2024-08-06,16.0969,16.0969,15.973,16.0969,1600,16.0969
2024-08-07,15.9635,16.335,15.9064,16.0016,2900,16.0016
2024-08-08,15.9445,16.0969,15.9159,16.0969,1100,16.0969
2024-08-09,16.0969,16.0969,16.0969,16.0969,400,16.0969
2024-08-12,16.0302,16.0778,15.773,15.9254,1700,15.9254
2024-08-13,15.9349,15.973,15.9064,15.9064,2700,15.9064
2024-08-14,15.9064,16.0016,15.9064,16.0016,3600,16.0016
2024-08-15,16.8207,16.8207,16.0016,16.0111,2700,16.0111
2024-08-16,16.0111,16.0969,15.954,16.0492,3900,16.0492
2024-08-19,16.1826,16.1826,16.0969,16.0969,400,16.0969
2024-08-20,16.0969,16.0969,16.0969,16.0969,0,16.0969
2024-08-21,16.4493,16.4493,15.4873,16.2778,8400,16.2778
2024-08-22,16.3064,16.3064,16.1159,16.2683,700,16.2683
2024-08-23,16.4302,16.5445,16.4302,16.5445,3200,16.5445
2024-08-26,16.4302,16.5255,16.4302,16.4779,1500,16.4779
2024-08-27,16.3445,16.4588,16.3445,16.4588,1800,16.4588
2024-08-28,16.4778,16.8684,16.4778,16.8684,800,16.8684
2024-08-29,16.4969,16.6588,16.4778,16.5731,2200,16.5731
2024-08-30,16.5731,16.65,16.5731,16.6019,600,16.6019
2024-09-03,19.1864,19.2056,16.5731,16.6788,11700,16.6788
2024-09-04,16.6788,16.6788,16.6788,16.6788,400,16.6788
2024-09-05,16.9286,16.9286,16.6211,16.7172,1800,16.7172
2024-09-06,16.7172,16.7172,16.7172,16.7172,500,16.7172
2024-09-09,16.5827,17.1015,16.5827,16.8421,1000,16.8421
2024-09-10,16.6019,16.9094,15.5835,16.3137,7800,16.3137
2024-09-11,16.1119,16.429,16.1119,16.3809,1200,16.3809
2024-09-12,16.256,16.7556,16.256,16.7556,1700,16.7556
2024-09-13,16.8805,16.8805,16.7556,16.7556,900,16.7556
2024-09-16,16.6019,16.6692,16.5731,16.5731,3000,16.5731
2024-09-17,16.5731,16.7749,16.5731,16.7172,2900,16.7172
2024-09-18,16.7172,17.0535,16.5923,16.5923,2500,16.5923
2024-09-19,17.774,17.774,17.0535,17.0535,1200,17.0535
2024-09-20,16.8133,17.8509,16.8133,17.5339,14600,17.5339
2024-09-23,17.3321,17.9182,17.2937,17.2937,2700,17.2937
2024-09-24,17.457,17.6107,17.1015,17.2168,6600,17.2168
2024-09-25,17.2937,17.9182,17.2937,17.9182,900,17.9182
2024-09-26,17.8701,17.8701,17.0535,17.1015,10700,17.1015
2024-09-27,16.9574,17.3033,16.9094,17.0439,1500,17.0439
2024-09-30,16.8613,16.9766,16.8133,16.8133,3900,16.8133
2024-10-01,17.0823,17.3897,17.0247,17.3225,7700,17.3225
