date,open,high,low,close,volume,adj_close
2024-05-20,589.7379,593.3242,588.8637,590.1154,805700,590.1154
2024-05-21,590.1056,590.1056,581.4825,586.251,1133200,586.251
2024-05-22,585.804,592.7184,583.7674,586.9266,873000,586.9266
2024-05-23,586.1318,588.1187,580.33,581.1944,1185000,581.1944
2024-05-24,582.1579,584.1051,577.5384,580.2207,883300,580.2207
2024-05-28,577.8564,578.1544,565.4384,568.8161,1435500,568.8161
2024-05-29,566.3721,566.3721,559.9744,563.5806,1324500,563.5806
2024-05-30,547.9141,560.2725,546.722,559.0705,2431300,559.0705
2024-05-31,560.8884,564.8523,556.7259,564.2562,2106700,564.2562
2024-06-03,565.6569,569.8691,559.3187,565.8456,943700,565.8456
2024-06-04,567.0477,569.9883,561.5341,565.9351,995000,565.9351
2024-06-05,566.1138,571.8063,563.0044,571.5083,896100,571.5083
2024-06-06,571.5182,577.8563,568.1902,576.0384,1153800,576.0384
2024-06-07,575.7106,582.1083,573.3064,577.2802,1231900,577.2802
2024-06-10,576.1974,578.4625,572.0845,577.6677,1540500,577.6677
2024-06-11,575.1543,576.1974,570.1473,572.1143,1407700,572.1143
2024-06-12,575.4622,578.1544,570.8327,571.9156,1397900,571.9156
2024-06-13,569.6009,570.8626,561.2957,568.8757,1304700,568.8757
2024-06-14,569.4919,569.7305,563.4079,568.6867,1413700,568.6867
2024-06-17,563.1196,565.9529,560.4355,564.6605,1318400,564.6605
2024-06-18,566.2115,568.6769,561.3005,565.8237,1398100,565.8237
2024-06-20,557.5525,557.5525,548.4663,553.934,3071500,553.934
2024-06-21,555.4253,565.2472,554.8287,561.2806,3153300,561.2806
2024-06-24,562.2847,568.15,559.014,562.6227,1557600,562.6227
2024-06-25,561.5192,564.9986,552.92,553.2481,1942300,553.2481
2024-06-26,553.5264,558.0795,551.578,554.8884,1091400,554.8884
2024-06-27,553.4468,554.9778,546.0009,547.5418,1506900,547.5418
2024-06-28,549.6792,554.9879,542.4222,549.7488,6150900,549.7488
2024-07-01,550.1961,554.2919,536.2287,538.535,1459400,538.535
2024-07-02,536.1392,538.4058,530.3236,530.7908,1316400,530.7908
2024-07-03,529.8664,536.6364,529.2998,532.4611,908300,532.4611
2024-07-05,535.4831,536.9942,530.7113,536.9246,1233300,536.9246
2024-07-08,538.2668,539.8276,532.2822,533.1371,1140100,533.1371
2024-07-09,534.9264,535.165,525.2636,528.733,1567500,528.733
2024-07-10,530.115,533.8429,525.711,533.7137,1976200,533.7137
2024-07-11,536.5865,545.4043,534.7076,539.4993,1402400,539.4993
2024-07-12,539.4994,548.4166,537.6801,544.8677,945200,544.8677
2024-07-15,543.3765,546.4483,539.7977,541.4777,1326000,541.4777
2024-07-16,546.0108,552.5124,544.4997,552.1545,1122100,552.1545
2024-07-17,549.7487,556.6678,547.6114,551.7966,1131200,551.7966
2024-07-18,548.4465,553.8843,534.6084,537.4416,1745000,537.4416
2024-07-19,537.9684,539.042,528.3552,531.2083,1667300,531.2083
2024-07-22,537.4913,543.9034,532.8288,543.2075,1163700,543.2075
2024-07-23,567.613,568.8756,547.4324,548.9932,2005600,548.9932
2024-07-24,549.6692,571.868,549.4009,571.351,2857300,571.351
2024-07-25,572.7528,600.27,568.7663,591.0048,3625200,591.0048
2024-07-26,597.3173,611.0362,595.7764,603.5704,2715300,603.5704
2024-07-29,600.6975,604.2365,591.7007,600.5682,1621900,600.5682
2024-07-30,606.2247,612.1198,599.3056,611.4438,1627100,611.4438
2024-07-31,610.6187,616.9811,605.7078,609.734,1702300,609.734
2024-08-01,612.7761,618.6414,609.2668,618.1145,1458200,618.1145
2024-08-02,618.2934,618.3431,601.9102,612.0702,1564700,612.0702
2024-08-05,603.9681,607.7756,589.3248,594.5141,2117100,594.5141
2024-08-06,596.7308,609.2766,593.1022,598.4805,1316900,598.4805
2024-08-07,597.4367,598.242,582.2366,583.9167,1692100,583.9167
2024-08-08,586.2728,597.6058,584.046,596.5122,1116700,596.5122
2024-08-09,596.4725,597.8145,590.3885,592.6749,963800,592.6749
2024-08-12,592.7544,596.0052,588.1119,595.5479,1164000,595.5479
2024-08-13,596.4525,602.0096,595.9356,600.6577,1042500,600.6577
2024-08-14,598.5501,599.9219,592.297,598.56,1128100,598.56
2024-08-15,601.96,605.0418,596.4525,600.1407,1241100,600.1407
2024-08-16,598.2519,603.0138,596.0649,600.429,1076200,600.429
2024-08-19,600.6378,607.2885,600.3993,604.0278,959400,604.0278
2024-08-20,606.3342,611.1855,604.7536,610.927,1075500,610.927
2024-08-21,611.3843,614.4859,605.4195,606.5826,965600,606.5826
2024-08-22,609.5651,610.092,598.4608,600.3098,1138400,600.3098
2024-08-23,603.2027,604.1272,597.0291,602.5565,777300,602.5565
2024-08-26,602.4372,603.3418,598.7092,602.0296,519500,602.0296
2024-08-27,602.0395,607.3879,598.4607,606.8113,737300,606.8113
2024-08-28,606.6621,614.3666,605.6283,609.5352,790500,609.5352
2024-08-29,610.8176,612.9252,606.0757,608.0838,722500,608.0838
2024-08-30,612.4877,614.3666,601.443,611.4538,1059000,611.4538
2024-09-03,607.875,611.4141,600.101,602.8646,1282200,602.8646
2024-09-04,602.0991,609.0679,600.6775,608.3025,1006000,608.3025
2024-09-05,607.4475,610.5591,597.7251,603.312,1467600,603.312
2024-09-06,603.9185,616.0567,603.9185,607.7359,1868800,607.7359
2024-09-09,610.8972,618.6016,610.4895,616.7724,1443300,616.7724
2024-09-10,616.9712,624.1885,614.6151,620.5401,1302900,620.5401
2024-09-11,618.4227,619.3373,605.2804,614.824,1324100,614.824
2024-09-12,612.0901,615.6689,600.6279,610.5492,1397600,610.5492
2024-09-13,611.6136,613.802,604.6205,607.9628,1125100,607.9628
2024-09-16,612.3597,613.245,604.0734,610.9272,1198100,610.9272
2024-09-17,609.9622,613.3444,603.8146,607.2863,1333000,607.2863
2024-09-18,605.9435,611.6931,598.7017,606.9183,1092600,606.9183
2024-09-19,614.369,620.4768,608.5994,616.9951,1474200,616.9951
2024-09-20,615.7914,615.7914,605.0084,610.4695,1983100,610.4695
2024-09-23,612.4094,613.1754,604.6105,607.1472,883200,607.1472
2024-09-24,608.0027,610.7382,604.6304,608.6691,1361100,608.6691
2024-09-25,610.6487,610.6884,592.8724,596.6326,1282500,596.6326
2024-09-26,601.3876,617.2837,601.3876,616.0801,1312800,616.0801
2024-09-27,616.1398,620.4968,610.8178,611.1958,871000,611.1958
2024-09-30,609.2759,615.7717,605.8341,615.324,1041300,615.324
2024-10-01,616.7465,616.7465,607.366,609.7235,1169200,609.7235
2024-10-02,606.799,613.3345,602.1535,609.5047,665400,609.5047
2024-10-03,606.6597,608.2811,596.2048,597.7666,1258200,597.7666
2024-10-04,599.4677,600.8205,593.3997,595.4688,871500,595.4688
2024-10-07,589.2118,596.1452,589.2118,595.7075,1165800,595.7075
2024-10-08,595.9065,599.1394,591.5893,592.3254,883500,592.3254
2024-10-09,590.9923,596.9211,589.9976,596.1053,890900,596.1053
2024-10-10,594.0363,594.0363,586.7747,590.6741,1221100,590.6741
2024-10-11,592.5144,599.2488,591.1914,593.7877,2138200,593.7877
2024-10-14,597.6373,601.3676,592.1065,600.6216,1006400,600.6216
2024-10-15,601.8252,607.3561,596.2347,597.3688,1290600,597.3688
2024-10-16,587.1725,593.6682,584.1882,588.4457,1369300,588.4457
2024-10-17,601.1687,605.1974,593.7378,596.1053,1946100,596.1053
2024-10-18,596.8813,601.2184,592.4347,598.5525,1081600,598.5525
2024-10-21,594.7526,597.4285,588.7144,592.2458,914600,592.2458
2024-10-22,584.4071,588.0976,581.0945,583.3029,1619600,583.3029
2024-10-23,571.5649,575.6533,563.1095,573.4648,2058300,573.4648
2024-10-24,569.3565,571.8136,554.3358,554.4551,1757500,554.4551
2024-10-25,557.2205,559.2697,550.4065,551.4709,1090400,551.4709
2024-10-28,556.3154,556.4347,547.5616,549.6406,1116700,549.6406
2024-10-29,548.0688,550.7049,544.3783,544.8956,1638300,544.8956
2024-10-30,544.627,551.829,543.8809,547.7306,1452200,547.7306
2024-10-31,545.6814,549.1929,541.6328,543.4532,1472400,543.4532
2024-11-01,547.1139,561.9059,544.4181,554.9923,1459700,554.9923
2024-11-04,553.7588,556.6237,547.2631,552.5552,815100,552.5552
2024-11-05,547.5216,558.832,547.3525,557.8471,998400,557.8471
2024-11-06,567.2078,567.2078,546.318,556.743,1423100,556.743
2024-11-07,562.0351,562.9105,551.2918,552.973,1303800,552.973
2024-11-08,554.3058,555.6189,546.119,548.8446,1620400,548.8446
2024-11-11,546.1987,551.0232,542.2097,544.05,1565800,544.05
2024-11-12,546.2782,547.2729,537.216,537.9124,1723800,537.9124
2024-11-13,537.1663,541.9411,535.1768,539.0564,1212200,539.0564
2024-11-14,537.0669,539.5339,528.9,530.223,1764800,530.223
2024-11-15,526.622,526.622,509.0149,510.3877,3953000,510.3877
2024-11-18,508.3185,510.0793,495.9935,498.6595,3162200,498.6595
2024-11-19,493.5862,508.6169,490.7113,506.4483,3658700,506.4483
2024-11-20,504.419,511.1535,500.0919,510.1488,1533900,510.1488
2024-11-21,511.4222,513.5112,504.7971,513.3918,1956800,513.3918
2024-11-22,511.9195,514.287,504.5086,510.5667,1833500,510.5667
2024-11-25,509.6117,513.6305,506.6871,511.5017,3063500,511.5017
2024-11-26,511.5017,511.5017,504.6081,510.2881,1748500,510.2881
2024-11-27,512.7053,526.0848,512.2776,518.9225,2914100,518.9225
2024-11-29,520.3848,530.3721,520.2555,526.8507,2108300,526.8507
2024-12-02,525.9256,532.0334,523.8366,527.1691,2558600,527.1691
2024-12-03,527.4674,533.1674,525.1696,531.6155,2665200,531.6155
2024-12-04,529.7555,533.7146,522.086,526.0948,2579700,526.0948
2024-12-05,524.4435,524.6424,514.9635,518.1268,2665300,518.1268
2024-12-06,520.2555,528.5319,519.2608,526.5822,1869700,526.5822
2024-12-09,526.9105,535.2664,523.8765,534.4109,2106600,534.4109
2024-12-10,536.6988,539.5538,531.7251,533.0381,1938000,533.0381
2024-12-11,532.1925,537.1961,530.8397,531.5558,1389200,531.5558
2024-12-12,528.5419,529.0989,521.3,522.2451,2539200,522.2451
2024-12-13,521.2894,525.7094,514.8187,524.5148,1553500,524.5148
2024-12-16,524.9627,532.3194,524.3455,527.8696,2595600,527.8696
2024-12-17,523.6387,533.524,523.6387,526.456,2544800,526.456
2024-12-18,525.6197,530.9356,513.5743,513.853,1774300,513.853
2024-12-19,516.3815,520.0748,506.5659,514.3607,2235600,514.3607
