date,open,high,low,close,volume,adj_close
2025-02-20 00:00:00,12.0,36.05,12.0,31.0,33800,31.0
2025-02-21 00:00:00,27.2,28.5,23.102,24.643,32800,24.643
2025-02-24 00:00:00,22.36,26.424,22.36,25.729,9300,25.729
2025-02-25 00:00:00,24.567,27.5,24.567,26.51,5500,26.51
2025-02-26 00:00:00,25.54,27.226,25.54,26.99,5200,26.99
2025-02-27 00:00:00,26.625,27.05,25.52,26.68,10500,26.68
2025-02-28 00:00:00,27.109,27.7,26.261,26.58,18200,26.58
2025-03-03 00:00:00,27.38,27.38,25.75,25.93,5000,25.93
2025-03-04 00:00:00,25.04,25.48,24.0,25.23,12100,25.23
2025-03-05 00:00:00,25.1,25.99,25.1,25.888,2800,25.888
2025-03-06 00:00:00,25.656,26.97,25.656,26.52,2700,26.52
2025-03-07 00:00:00,26.0,27.0,26.0,26.36,3900,26.36
2025-03-10 00:00:00,26.0,26.51,25.19,25.19,8200,25.19
2025-03-11 00:00:00,24.88,25.36,23.907,24.36,11300,24.36
2025-03-12 00:00:00,23.53,24.491,23.53,24.491,2300,24.491
2025-03-13 00:00:00,23.62,26.23,22.5,26.0,11800,26.0
2025-03-14 00:00:00,25.931,25.931,25.19,25.318,2700,25.318
2025-03-17 00:00:00,24.73,26.37,24.73,26.37,2200,26.37
2025-03-18 00:00:00,26.7,27.0,26.358,27.0,1800,27.0
2025-03-19 00:00:00,26.0,27.945,25.7,27.945,3800,27.945
2025-03-20 00:00:00,27.9,27.9,27.488,27.9,3700,27.9
2025-03-21 00:00:00,26.143,27.89,26.143,26.75,1800,26.75
2025-03-24 00:00:00,28.94,28.96,27.0,27.0,12700,27.0
2025-03-25 00:00:00,25.9,28.39,25.366,28.39,9500,28.39
2025-03-26 00:00:00,27.106,28.51,27.106,28.51,3100,28.51
2025-03-27 00:00:00,28.706,28.9,27.89,28.9,7100,28.9
2025-03-28 00:00:00,28.4,28.7,28.304,28.57,3000,28.57
2025-03-31 00:00:00,27.18,29.4,26.94,29.4,6500,29.4
2025-04-01 00:00:00,29.758,30.38,29.5,29.5,4400,29.5
2025-04-02 00:00:00,29.9,33.144,29.9,31.65,17200,31.65
2025-04-03 00:00:00,31.94,31.96,29.253,30.48,5700,30.48
2025-04-04 00:00:00,30.548,30.548,27.99,28.04,8100,28.04
2025-04-07 00:00:00,25.41,29.37,22.14,29.37,22600,29.37
2025-04-08 00:00:00,28.096,30.886,27.47,27.47,4800,27.47
2025-04-09 00:00:00,27.16,29.55,26.99,27.85,8100,27.85
2025-04-10 00:00:00,29.07,29.07,29.0,29.0,4600,29.0
2025-04-11 00:00:00,30.21,33.0,29.795,32.3,15500,32.3
2025-04-14 00:00:00,32.6,34.0,32.6,33.9,16000,33.9
2025-04-15 00:00:00,34.27,34.505,33.449,34.06,18300,34.06
2025-04-16 00:00:00,33.0,34.59,33.0,34.21,13000,34.21
2025-04-17 00:00:00,34.11,38.38,33.675,38.0,14700,38.0
2025-04-21 00:00:00,38.98,40.733,36.699,38.65,14600,38.65
2025-04-22 00:00:00,36.995,40.0,34.02,39.95,13100,39.95
2025-04-23 00:00:00,40.34,40.83,38.85,39.98,5900,39.98
2025-04-24 00:00:00,39.167,39.98,38.575,39.98,14200,39.98
2025-04-25 00:00:00,38.65,41.36,38.54,38.54,10900,38.54
2025-04-28 00:00:00,38.5,41.034,38.5,38.79,12000,38.79
2025-04-29 00:00:00,38.44,38.86,38.17,38.86,5900,38.86
2025-04-30 00:00:00,37.91,38.618,37.06,38.42,7800,38.42
2025-05-01 00:00:00,37.06,39.91,37.035,37.72,3700,37.72
2025-05-02 00:00:00,35.0,38.86,35.0,38.64,6500,38.64
2025-05-05 00:00:00,36.27,37.8,35.012,36.5,5100,36.5
2025-05-06 00:00:00,36.508,37.78,36.508,37.71,1800,37.71
2025-05-07 00:00:00,37.15,37.235,34.04,34.04,4300,34.04
2025-05-08 00:00:00,35.003,35.228,34.02,34.94,5400,34.94
2025-05-09 00:00:00,34.0,34.0,29.26,29.368,11900,29.368
2025-05-12 00:00:00,27.93,29.5,25.14,29.5,11300,29.5
2025-05-13 00:00:00,29.75,30.39,27.91,28.58,4300,28.58
2025-05-14 00:00:00,27.76,29.183,27.7,27.7,8600,27.7
2025-05-15 00:00:00,26.84,26.84,25.5,25.5,8400,25.5
2025-05-16 00:00:00,27.89,27.89,24.2,26.25,13100,26.25
2025-05-19 00:00:00,25.55,26.11,25.5,26.11,4900,26.11
2025-05-20 00:00:00,26.05,26.05,25.38,25.76,1800,25.76
2025-05-21 00:00:00,26.5,26.5,24.49,24.49,4800,24.49
2025-05-22 00:00:00,24.16,24.955,24.16,24.25,3700,24.25
2025-05-23 00:00:00,24.0,26.32,24.0,24.5,6200,24.5
2025-05-27 00:00:00,24.5,26.45,23.52,23.52,5100,23.52
2025-05-28 00:00:00,23.04,24.005,21.8,21.8,6900,21.8
2025-05-29 00:00:00,22.232,24.396,22.232,24.02,4000,24.02
2025-05-30 00:00:00,24.0,24.388,24.0,24.01,3000,24.01
2025-06-02 00:00:00,23.335,24.54,23.335,24.54,4100,24.54
2025-06-03 00:00:00,24.5,25.17,24.5,25.0,6300,25.0
2025-06-04 00:00:00,25.0,26.29,25.0,26.29,9800,26.29
2025-06-05 00:00:00,26.5,28.0,26.5,27.55,11400,27.55
