date,open,high,low,close,volume,adj_close
2024-05-20,163.2676,164.4256,162.5499,163.9279,233200,163.9279
2024-05-21,164.215,165.6983,163.0667,165.6505,250100,165.6505
2024-05-22,165.5643,167.0381,164.1863,165.2007,370500,165.2007
2024-05-23,166.7127,166.952,164.148,165.2868,338000,165.2868
2024-05-24,166.0715,168.4544,165.6026,168.2247,471900,168.2247
2024-05-28,167.4304,167.4304,164.9615,165.0667,578000,165.0667
2024-05-29,164.282,164.416,161.2484,161.7748,414100,161.7748
2024-05-30,161.679,162.5882,161.0953,162.2341,810800,162.2341
2024-05-31,162.7413,164.7509,161.8226,164.7031,464400,164.7031
2024-06-03,164.1959,164.5978,160.5882,161.2963,461700,161.2963
2024-06-04,161.4877,163.4686,160.2149,162.9901,421600,162.9901
2024-06-05,163.4112,164.9806,162.77,164.2724,291800,164.2724
2024-06-06,164.6648,165.7462,163.9088,164.8371,283000,164.8371
2024-06-07,164.2246,164.8945,163.2772,163.4016,285500,163.4016
2024-06-10,162.837,163.5356,162.014,163.392,286300,163.392
2024-06-11,163.4016,163.593,162.4159,162.7891,205600,162.7891
2024-06-12,164.8466,165.4974,162.8944,162.9997,362900,162.9997
2024-06-13,163.1337,163.325,160.9805,161.0379,299300,161.0379
2024-06-14,160.4255,160.6934,159.3154,160.1288,692700,160.1288
2024-06-17,159.6312,160.4733,159.0092,160.014,497500,160.014
2024-06-18,159.813,160.4637,158.6168,159.4589,425800,159.4589
2024-06-20,159.3632,160.4063,159.2675,159.7173,426600,159.7173
2024-06-21,159.5738,160.2723,157.5833,158.1096,385500,158.1096
2024-06-24,158.856,159.5259,158.033,158.2627,680900,158.2627
2024-06-25,159.3345,160.9805,157.4493,160.9135,598100,160.9135
2024-06-26,160.4733,161.5738,159.7077,161.0187,643900,161.0187
2024-06-27,161.4685,163.4973,161.4685,163.1528,432500,163.1528
2024-06-28,162.6743,163.3346,161.1144,161.3154,330600,161.3154
2024-07-01,160.9805,161.1145,159.5068,160.837,214800,160.837
2024-07-02,160.167,162.2724,160.167,161.1049,423000,161.1049
2024-07-03,161.1528,162.9614,161.1528,161.1528,370600,161.1528
2024-07-05,162.3968,162.4925,160.3585,161.9375,441700,161.9375
2024-07-08,162.282,162.5212,159.6312,160.6455,370800,160.6455
2024-07-09,160.7795,161.5259,159.7077,159.8321,609600,159.8321
2024-07-10,159.88,160.77,159.7556,160.4733,427300,160.4733
2024-07-11,160.7699,162.2819,157.6215,158.0522,803600,158.0522
2024-07-12,158.9422,159.057,157.9469,157.9565,435700,157.9565
2024-07-15,158.3967,159.0761,156.4349,156.9612,335900,156.9612
2024-07-16,157.5067,158.2053,156.7507,157.899,615700,157.899
2024-07-17,156.6454,157.1718,155.8703,156.9517,1064900,156.9517
2024-07-18,156.9899,157.1431,154.5401,156.0808,665700,156.0808
2024-07-19,156.2818,156.8655,155.1717,155.6598,371800,155.6598
2024-07-22,156.5497,158.6838,155.7363,158.5307,368800,158.5307
2024-07-23,158.6646,159.3728,157.8895,157.899,359000,157.899
2024-07-24,157.478,157.6311,155.5354,156.4636,680100,156.4636
2024-07-25,156.2722,157.5163,155.3057,155.3535,617400,155.3535
2024-07-26,156.2914,156.4732,154.1765,154.7411,760800,154.7411
2024-07-29,154.9803,155.4014,153.8702,155.1143,744700,155.1143
2024-07-30,156.2339,156.2914,153.1908,153.7171,704500,153.7171
2024-07-31,154.6263,155.7076,153.3439,154.9516,611700,154.9516
2024-08-01,150.0711,153.899,148.827,152.0329,1149800,152.0329
2024-08-02,151.8606,151.9276,148.4155,150.6548,519000,150.6548
2024-08-05,145.9466,149.296,143.5542,148.1093,375600,148.1093
2024-08-06,149.0567,152.4157,148.5017,151.6309,493200,151.6309
2024-08-07,153.1047,153.3535,150.9132,151.0089,327200,151.0089
2024-08-08,151.8798,154.0616,151.2194,153.4587,541400,153.4587
2024-08-09,153.6884,154.5784,152.8559,154.5018,231300,154.5018
2024-08-12,154.186,154.9325,153.5066,153.7363,594200,153.7363
2024-08-13,155.2961,155.9756,153.7746,155.6502,250000,155.6502
2024-08-14,155.3727,158.923,155.3727,158.6263,322800,158.6263
2024-08-15,159.068,159.6441,157.3687,157.6087,908200,157.6087
2024-08-16,158.1175,158.492,157.023,157.0518,194700,157.0518
2024-08-19,157.8199,158.2711,157.1574,157.263,273700,157.263
2024-08-20,157.0902,157.6567,156.5526,157.1766,250600,157.1766
2024-08-21,157.6087,159.3656,157.2342,159.2408,214100,159.2408
2024-08-22,159.2408,159.9993,158.4824,159.1448,295000,159.1448
2024-08-23,158.9432,160.5754,158.5112,159.6057,230400,159.6057
2024-08-26,159.548,160.8442,159.548,160.5081,300500,160.5081
2024-08-27,161.5354,164.6845,161.5354,164.0989,453900,164.0989
2024-08-28,163.9837,164.6749,162.4379,163.5228,422800,163.5228
2024-08-29,164.1469,164.6269,162.8027,162.8027,268400,162.8027
2024-08-30,162.8028,164.8382,162.2555,164.3485,245000,164.3485
2024-09-03,163.3692,164.0317,161.2186,161.4394,196700,161.4394
2024-09-04,160.5465,162.8508,160.5465,162.7163,192100,162.7163
2024-09-05,162.2555,162.6107,160.4025,161.2954,165800,161.2954
2024-09-06,161.5643,162.4283,158.8856,159.6057,183000,159.6057
2024-09-09,161.4874,162.9756,161.1034,161.8715,296700,161.8715
2024-09-10,162.2555,164.9246,161.8523,164.6077,320500,164.6077
2024-09-11,164.5309,165.299,162.9276,165.2606,213400,165.2606
2024-09-12,165.9615,166.9408,165.0782,166.8255,205100,166.8255
2024-09-13,166.8447,166.8447,165.3086,165.8078,184600,165.8078
2024-09-16,166.8543,166.8543,165.4334,166.0191,205600,166.0191
2024-09-17,166.1919,166.4415,160.5177,161.3146,398700,161.3146
2024-09-18,161.3146,162.8028,160.7674,161.449,284500,161.449
2024-09-19,163.5708,163.7148,161.593,163.4748,274200,163.4748
2024-09-20,163.4748,163.4748,161.7563,162.6972,543000,162.6972
2024-09-23,163.3884,165.2798,161.689,164.8765,283600,164.8765
2024-09-24,165.0494,165.7791,163.8205,165.299,167900,165.299
2024-09-25,165.0013,166.0574,164.6461,165.6158,209600,165.6158
2024-09-26,165.8559,166.3455,164.0509,164.4349,259500,164.4349
2024-09-27,165.251,165.251,162.9852,162.9852,191300,162.9852
2024-09-30,163.1484,163.8877,162.2363,163.7917,281900,163.7917
2024-10-01,164.1757,164.3965,162.9852,163.1196,182300,163.1196
2024-10-02,162.3323,163.9261,162.0155,163.734,205800,163.734
2024-10-03,163.1772,163.3692,161.7851,162.1691,230700,162.1691
2024-10-04,161.6986,162.0347,158.8664,159.2984,286300,159.2984
2024-10-07,158.1367,159.1256,157.455,158.8856,298700,158.8856
2024-10-08,158.924,161.5642,158.8376,161.1034,223500,161.1034
2024-10-09,160.7193,161.3818,159.8841,161.2282,256000,161.2282
2024-10-10,161.1994,161.1994,159.3752,159.9417,217600,159.9417
2024-10-11,160.4985,161.1898,159.7881,160.5849,171400,160.5849
2024-10-14,161.2666,162.1403,160.5849,160.5849,115300,160.5849
2024-10-15,160.5849,162.7067,160.3353,162.4475,275300,162.4475
2024-10-16,161.9579,162.3899,160.6617,161.2474,188500,161.2474
2024-10-17,161.3338,162.4283,161.3338,161.6218,256600,161.6218
2024-10-18,161.3722,162.4667,160.921,161.8715,201500,161.8715
2024-10-21,161.6411,162.1307,159.9225,161.0746,228700,161.0746
2024-10-22,160.2489,160.6137,159.2888,160.0665,290700,160.0665
2024-10-23,159.9129,161.1898,159.4232,160.3257,229400,160.3257
2024-10-24,160.4313,160.7289,159.068,159.7496,203700,159.7496
2024-10-25,160.4313,160.825,158.1943,158.2039,167500,158.2039
2024-10-28,159.404,160.1913,158.4151,159.7593,211100,159.7593
2024-10-29,159.7593,160.4313,159.5001,159.8937,289500,159.8937
2024-10-30,159.2312,160.1625,158.4631,159.8841,254200,159.8841
2024-10-31,158.9144,159.0008,157.0134,157.1094,279200,157.1094
2024-11-01,157.0038,158.7416,156.7446,158.2039,185500,158.2039
2024-11-04,158.6071,159.7016,157.7814,158.4343,341100,158.4343
2024-11-05,160.3833,166.6335,158.9912,164.3101,989300,164.3101
2024-11-06,160.969,160.969,156.6774,159.6344,529600,159.6344
2024-11-07,159.6824,162.025,159.6824,161.6794,191200,161.6794
2024-11-08,161.6602,162.8988,161.2858,161.5162,201600,161.5162
2024-11-11,162.2171,162.8988,161.3434,162.5915,200900,162.5915
2024-11-12,162.3227,163.2156,160.8634,162.7355,275300,162.7355
2024-11-13,163.2156,163.2156,161.4298,161.6698,335700,161.6698
2024-11-14,161.3626,162.3899,157.4743,158.1655,481600,158.1655
2024-11-15,156.927,157.4646,154.9204,155.2564,243300,155.2564
2024-11-18,154.3636,155.7461,154.2196,154.7188,159800,154.7188
2024-11-19,154.354,154.5364,152.6834,154.354,266400,154.354
2024-11-20,154.3828,154.4788,152.6546,154.3252,220900,154.3252
2024-11-21,155.1151,156.2807,153.7664,155.905,429600,155.905
2024-11-22,156.5504,157.0321,154.9513,155.2885,299600,155.2885
2024-11-25,155.2596,156.1169,154.2577,154.8261,529500,154.8261
2024-11-26,154.5371,155.7316,153.7182,154.8935,580800,154.8935
2024-11-27,155.0091,156.9647,154.6334,155.7701,243300,155.7701
2024-11-29,155.2499,156.8009,155.2499,156.6275,143500,156.6275
2024-12-02,157.0899,159.0455,156.7238,158.4193,292300,158.4193
2024-12-03,158.323,159.2285,157.8413,158.795,387300,158.795
2024-12-04,158.4578,162.6001,158.4578,162.2244,352000,162.2244
2024-12-05,161.7909,163.4382,161.7909,162.9084,250300,162.9084
2024-12-06,162.7928,164.7098,162.3978,164.3052,364400,164.3052
2024-12-09,164.5557,165.1915,161.9836,162.8602,298500,162.8602
2024-12-10,162.5809,164.1607,162.0703,163.9295,303600,163.9295
2024-12-11,163.9103,165.6924,162.2244,162.3786,271400,162.3786
2024-12-12,161.8391,163.3419,160.9914,162.8409,245200,162.8409
2024-12-13,163.2263,164.6424,161.3093,161.9354,193100,161.9354
2024-12-16,162.051,162.5038,160.8276,160.8758,196400,160.8758
2024-12-17,159.9799,161.0973,159.9606,160.1437,147900,160.1437
2024-12-18,159.8161,161.0588,158.4,158.4,426600,158.4
2024-12-19,158.5927,159.2959,156.7527,156.8105,197900,156.8105
2024-12-20,156.2518,158.1206,155.8761,156.2518,177200,156.2518
2024-12-23,156.2518,157.3596,155.4233,157.167,127300,157.167
2024-12-24,156.9261,157.4078,156.3963,157.167,104300,157.167
2024-12-26,156.5215,157.8606,156.5215,156.8009,160000,156.8009
2024-12-27,155.7701,156.9069,155.5197,156.0591,119200,156.0591
2024-12-30,154.7972,155.7316,153.4485,155.1921,189800,155.1921
2024-12-31,154.672,155.7509,154.0265,154.4986,138500,154.4986
2025-01-02,154.4408,156.6853,154.3829,155.3944,266000,155.3944
2025-01-03,155.5967,156.8105,155.2307,156.4156,231700,156.4156
2025-01-06,156.6083,156.6083,154.8743,155.0573,275600,155.0573
2025-01-07,155.5004,155.8279,153.8146,154.6045,278400,154.6045
2025-01-08,154.5082,154.7297,152.9476,153.7857,313600,153.7857
2025-01-10,152.7067,152.7067,149.3544,149.4025,445300,149.4025
2025-01-13,147.5048,149.6723,146.0405,149.364,350600,149.364
2025-01-14,150.2599,150.3466,147.9094,148.7957,416000,148.7957
2025-01-15,149.9998,151.9265,149.1232,151.9265,392000,151.9265
2025-01-16,152.254,152.7549,151.3196,152.3503,179900,152.3503
2025-01-17,153.015,154.3926,152.7549,153.41,206700,153.41
2025-01-21,155.0476,156.9647,153.8242,156.4156,215600,156.4156
2025-01-22,156.56,158.6986,156.0784,158.0821,369500,158.0821
2025-01-23,158.1206,159.0743,157.4367,158.6505,204300,158.6505
2025-01-24,158.8046,159.5464,156.955,157.2151,291000,157.2151
2025-01-27,156.483,158.7661,155.5775,158.5638,225200,158.5638
2025-01-28,158.9491,160.5097,158.111,160.1051,343000,160.1051
2025-01-29,159.7583,161.5019,159.3537,160.7313,309000,160.7313
2025-01-30,161.8391,164.2956,161.3767,162.8409,281000,162.8409
2025-01-31,162.6965,163.7947,161.868,162.0799,424200,162.0799
2025-02-03,156.8202,163.4864,156.0591,162.9758,352500,162.9758
2025-02-04,163.7465,164.6038,161.6753,161.8969,437400,161.8969
2025-02-05,162.7639,164.3148,161.6079,163.024,832200,163.024
2025-02-06,162.7639,171.8095,161.107,170.4127,875100,170.4127
2025-02-07,169.9022,171.0196,167.831,170.1623,403000,170.1623
2025-02-10,171.2123,172.638,170.5476,172.3683,421500,172.3683
2025-02-11,172.8692,172.8692,171.0389,172.0407,452300,172.0407
2025-02-12,171.1449,171.1449,168.9388,169.4301,648400,169.4301
2025-02-13,169.2856,172.4454,169.2182,172.3779,635200,172.3779
2025-02-14,172.4357,172.5995,167.3204,167.3204,654800,167.3204
2025-02-18,167.5324,167.9659,165.5576,167.1952,323500,167.1952
2025-02-19,167.3493,167.3493,164.9506,166.2704,380400,166.2704
2025-02-20,166.1593,171.4372,166.1593,170.9056,1631600,170.9056
2025-02-21,171.2632,172.5102,170.1902,170.4029,819100,170.4029
2025-02-24,170.4029,173.0322,170.4029,170.6349,775200,170.6349
2025-02-25,170.2966,174.0182,170.2966,173.3416,1086600,173.3416
2025-02-26,173.1965,173.1965,170.4222,170.9829,520300,170.9829
2025-02-27,171.4372,172.5489,170.3062,170.5576,461000,170.5576
2025-02-28,171.1859,173.0032,169.9872,172.8582,464700,172.8582
2025-03-03,172.8582,174.4049,171.5532,172.5779,417100,172.5779
2025-03-04,172.7615,173.2449,169.4362,169.9582,322100,169.9582
2025-03-05,170.3352,171.4372,169.1849,170.1322,360300,170.1322
2025-03-06,168.9625,172.5489,167.8122,169.2429,514700,169.2429
2025-03-07,168.5082,172.4329,168.5082,171.7369,324300,171.7369
2025-03-10,171.4179,171.6692,166.8359,167.9476,515500,167.9476
2025-03-11,167.3192,167.3966,165.2989,165.9659,558900,165.9659
2025-03-12,166.6426,167.0099,164.5546,165.3183,477100,165.3183
2025-03-13,164.5933,166.2462,163.6653,164.3419,413200,164.3419
2025-03-14,165.1539,166.5749,164.8156,166.4299,344000,166.4299
2025-03-17,165.8596,168.3536,165.7823,168.1216,348700,168.1216
2025-03-18,167.9862,168.3536,165.2409,166.5942,406100,166.5942
2025-03-19,164.8446,166.7006,164.5256,165.3183,579000,165.3183
2025-03-20,164.7672,165.6663,163.8006,164.4193,463100,164.4193
2025-03-21,163.2496,165.2409,162.6406,164.3419,308900,164.3419
2025-03-24,164.3129,166.1786,164.0809,165.8499,353900,165.8499
2025-03-25,166.1109,167.5319,165.9176,166.7006,368600,166.7006
2025-03-26,166.5556,167.8219,165.6856,166.2849,254700,166.2849
2025-03-27,165.6469,167.4256,165.2313,166.9229,230800,166.9229
2025-03-28,166.8456,167.5899,165.0089,165.3086,319700,165.3086
2025-03-31,164.6416,167.2902,163.4139,167.0195,312200,167.0195
2025-04-01,167.0292,168.8659,165.5019,168.2666,418700,168.2666
2025-04-02,167.6189,169.7842,167.0292,169.6779,352200,169.6779
2025-04-03,167.6672,172.6939,167.6672,170.0452,658300,170.0452
2025-04-04,167.7156,168.4986,160.2626,160.4463,775000,160.4463
2025-04-07,156.483,161.8383,154.4433,157.2273,942200,157.2273
2025-04-08,161.1616,161.5676,154.888,156.0673,722400,156.0673
2025-04-09,155.4486,165.9756,154.7623,164.3902,1321300,164.3902
2025-04-10,162.3989,163.7329,159.2959,161.6933,701900,161.6933
2025-04-11,162.4279,167.8509,162.2443,166.9229,791200,166.9229
2025-04-14,168.1989,170.6735,167.8026,170.4802,563200,170.4802
2025-04-15,170.2289,176.2125,169.0592,175.6422,1922500,175.6422
2025-04-16,174.8688,177.9718,173.2738,174.2405,1117200,174.2405
2025-04-17,174.7239,177.7592,173.6605,175.8839,877100,175.8839
2025-04-21,175.8839,177.1695,172.7712,174.1439,625000,174.1439
2025-04-22,175.5165,177.5465,174.1728,176.1835,706500,176.1835
2025-04-23,177.3918,177.7978,174.2599,175.9418,780800,175.9418
