date,open,high,low,close,volume,adj_close
2024-05-20,18.33,18.6,18.13,18.22,229900,18.22
2024-05-21,18.24,18.39,17.87,18.38,149300,18.38
2024-05-22,18.28,18.37,17.47,17.78,316500,17.78
2024-05-23,17.78,17.78,17.4,17.6,137800,17.6
2024-05-24,17.75,18.42,17.52,18.4,207000,18.4
2024-05-28,18.64,19.08,18.46,18.94,126300,18.94
2024-05-29,18.8,19.35,18.8,19.05,173200,19.05
2024-05-30,19.1,19.6,18.95,18.95,190400,18.95
2024-05-31,19.17,19.47,18.5,18.78,573400,18.78
2024-06-03,19.15,19.45,18.66,18.71,228400,18.71
2024-06-04,18.54,19.23,18.54,19.2,304200,19.2
2024-06-05,19.36,19.36,18.88,19.33,170500,19.33
2024-06-06,19.35,19.44,18.66,19.3,503300,19.3
2024-06-07,19.0,19.89,18.38,18.75,706500,18.75
2024-06-10,18.59,18.7,17.55,18.3,452200,18.3
2024-06-11,18.06,18.95,17.72,18.01,303700,18.01
2024-06-12,18.62,18.84,17.97,18.1,294400,18.1
2024-06-13,18.12,18.16,17.51,17.8,232600,17.8
2024-06-14,17.39,18.15,17.29,18.08,225700,18.08
2024-06-17,18.02,18.72,17.99,18.68,249000,18.68
2024-06-18,18.62,19.22,18.62,19.09,246500,19.09
2024-06-20,19.04,19.53,18.57,18.77,300900,18.77
2024-06-21,18.86,19.43,18.78,19.04,568100,19.04
2024-06-24,19.1,19.55,19.07,19.33,227300,19.33
2024-06-25,19.3,19.56,19.01,19.39,165500,19.39
2024-06-26,19.26,19.59,19.26,19.35,229200,19.35
2024-06-27,19.36,19.46,19.14,19.4,166800,19.4
2024-06-28,19.49,19.68,19.18,19.48,399600,19.48
2024-07-01,19.51,19.57,18.43,18.73,337000,18.73
2024-07-02,18.76,19.08,18.33,18.86,377300,18.86
2024-07-03,18.85,19.01,18.55,18.66,163800,18.66
2024-07-05,18.75,19.61,18.54,19.6,239700,19.6
2024-07-08,19.7,20.62,19.45,20.56,312800,20.56
2024-07-09,20.51,20.62,20.37,20.55,225300,20.55
2024-07-10,20.61,20.64,20.03,20.59,236800,20.59
2024-07-11,21.03,21.78,20.84,21.66,210500,21.66
2024-07-12,21.8,22.08,21.41,21.55,214100,21.55
2024-07-15,21.68,22.05,21.4,21.58,191600,21.58
2024-07-16,21.85,22.33,21.81,22.27,234100,22.27
2024-07-17,21.98,22.65,21.84,22.54,276300,22.54
2024-07-18,22.38,23.01,22.34,22.39,202100,22.39
2024-07-19,22.37,22.79,21.83,22.06,202500,22.06
2024-07-22,22.23,22.89,21.78,22.86,198200,22.86
2024-07-23,22.8,23.64,22.72,23.23,194800,23.23
2024-07-24,23.05,23.49,22.88,23.01,282900,23.01
