date,open,high,low,close,volume,adj_close
2025-12-02 00:00:00,10.01,10.015,9.99,10.01,14103700,10.01
2025-12-03 00:00:00,10.01,10.02,10.0,10.01,735100,10.01
2025-12-04 00:00:00,10.005,10.02,10.0,10.0,248000,10.0
2025-12-05 00:00:00,10.01,10.01,10.0,10.0,862700,10.0
2025-12-08 00:00:00,10.0,10.031,10.0,10.015,170100,10.015
2025-12-09 00:00:00,10.02,10.02,10.01,10.02,112900,10.02
2025-12-10 00:00:00,10.01,10.015,10.01,10.01,38500,10.01
2025-12-11 00:00:00,10.0,10.02,10.0,10.01,71000,10.01
2025-12-12 00:00:00,10.01,10.016,10.0,10.0,6800,10.0
2025-12-15 00:00:00,10.0,10.06,10.0,10.01,8100,10.01
2025-12-16 00:00:00,10.05,10.05,10.0,10.007,68300,10.007
2025-12-17 00:00:00,10.01,10.01,9.994,10.006,118500,10.006
2025-12-18 00:00:00,10.03,10.03,9.99,10.0,147400,10.0
2025-12-19 00:00:00,9.98,10.0,9.98,9.99,5300,9.99
2025-12-22 00:00:00,9.98,9.984,9.98,9.98,199600,9.98
2025-12-23 00:00:00,10.0,10.0,9.97,9.98,28800,9.98
2025-12-24 00:00:00,9.98,9.98,9.98,9.98,200,9.98
2025-12-26 00:00:00,9.98,9.98,9.94,9.97,12900,9.97
2025-12-29 00:00:00,9.97,9.97,9.951,9.965,4100,9.965
2025-12-30 00:00:00,9.96,9.97,9.95,9.97,5100,9.97
2025-12-31 00:00:00,9.97,9.98,9.96,9.96,5500,9.96
2026-01-02 00:00:00,9.98,10.0,9.98,9.98,18600,9.98
2026-01-05 00:00:00,9.95,10.02,9.95,10.005,116000,10.005
2026-01-06 00:00:00,9.978,9.98,9.978,9.98,50800,9.98
2026-01-07 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-01-08 00:00:00,10.01,10.01,10.01,10.01,600,10.01
2026-01-09 00:00:00,10.26,10.26,9.98,9.98,1400,9.98
2026-01-12 00:00:00,9.97,10.0,9.97,10.0,4100,10.0
2026-01-13 00:00:00,10.02,10.09,10.0,10.09,4600,10.09
2026-01-14 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-01-15 00:00:00,10.07,10.07,10.07,10.07,10000,10.07
2026-01-16 00:00:00,10.03,10.085,10.03,10.085,200,10.085
2026-01-20 00:00:00,10.0,10.0,9.995,10.0,10400,10.0
2026-01-21 00:00:00,10.02,10.02,10.02,10.02,600,10.02
2026-01-22 00:00:00,10.02,10.02,10.006,10.01,900,10.01
2026-01-23 00:00:00,10.01,10.04,10.01,10.04,30700,10.04
2026-01-26 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-01-27 00:00:00,10.04,10.04,10.02,10.02,300,10.02
2026-01-28 00:00:00,10.04,10.04,10.04,10.04,100,10.04
2026-01-29 00:00:00,10.038,10.038,10.038,10.038,300,10.038
2026-01-30 00:00:00,10.02,10.02,10.02,10.02,600,10.02
2026-02-02 00:00:00,10.02,10.03,10.02,10.03,35300,10.03
2026-02-03 00:00:00,10.06,10.06,10.06,10.06,4200,10.06
2026-02-04 00:00:00,10.1,10.1,10.01,10.04,19700,10.04
2026-02-05 00:00:00,10.03,10.059,10.03,10.03,1800,10.03
2026-02-06 00:00:00,10.031,10.031,10.01,10.01,1300,10.01
2026-02-09 00:00:00,10.03,10.07,9.995,10.07,8100,10.07
2026-02-10 00:00:00,10.0,10.0,10.0,10.0,3700,10.0
2026-02-11 00:00:00,10.0,10.0,10.0,10.0,400,10.0
2026-02-12 00:00:00,10.06,10.06,10.06,10.06,6200,10.06
2026-02-13 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-02-17 00:00:00,9.97,10.03,9.97,10.03,2600,10.03
2026-02-18 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-02-19 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-02-20 00:00:00,10.03,10.03,9.97,10.0,700,10.0
2026-02-23 00:00:00,10.02,10.02,9.98,9.98,1700,9.98
2026-02-24 00:00:00,9.98,9.98,9.96,9.96,600,9.96
2026-02-25 00:00:00,10.02,10.02,10.02,10.02,200,10.02
2026-02-26 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-02-27 00:00:00,9.96,10.06,9.96,10.03,10500,10.03
2026-03-02 00:00:00,10.03,10.5,10.03,10.03,3300,10.03
2026-03-03 00:00:00,10.04,10.04,10.04,10.04,1000,10.04
2026-03-04 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-03-05 00:00:00,10.271,10.271,10.05,10.05,2700,10.05
2026-03-06 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-03-09 00:00:00,10.2,10.2,10.01,10.01,1200,10.01
2026-03-10 00:00:00,10.2,10.4,10.02,10.4,1000,10.4
2026-03-11 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-03-12 00:00:00,10.02,10.04,10.02,10.04,600,10.04
2026-03-13 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-03-16 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-03-17 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-03-18 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-03-19 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2026-03-20 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2026-03-23 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2026-03-24 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-03-25 00:00:00,10.0,10.0,10.0,10.0,200300,10.0
2026-03-26 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-03-27 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2026-03-30 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-03-31 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2026-04-01 00:00:00,10.0,10.0,10.0,10.0,200000,10.0
2026-04-02 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-06 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2026-04-07 00:00:00,10.01,10.01,10.01,10.01,100,10.01
2026-04-08 00:00:00,10.145,10.145,10.03,10.03,900,10.03
2026-04-09 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-04-10 00:00:00,10.03,10.03,10.03,10.03,600,10.03
2026-04-13 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-04-14 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-04-15 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-04-16 00:00:00,10.03,10.03,10.03,10.03,200,10.03
2026-04-17 00:00:00,10.03,10.05,10.02,10.05,2900,10.05
