date,open,high,low,close,volume,adj_close
2024-05-20,17.7903,18.039,17.3791,17.4843,500000,17.4843
2024-05-21,17.3599,17.3599,16.8434,16.9104,765500,16.9104
2024-05-22,16.8626,17.1017,16.6904,16.7956,986300,16.7956
2024-05-23,16.8434,17.0634,16.3269,16.7478,1685800,16.7478
2024-05-24,16.7382,16.853,16.3652,16.8243,717400,16.8243
2024-05-28,16.8339,17.1878,16.7382,17.0826,885400,17.0826
2024-05-29,16.9486,17.0826,16.853,17.0252,598400,17.0252
2024-05-30,16.9582,17.0586,16.7287,16.853,1091800,16.853
2024-05-31,16.5661,17.1112,16.5182,17.0347,948600,17.0347
2024-06-03,17.1686,17.3408,17.0156,17.1878,964200,17.1878
2024-06-04,17.1495,17.2069,17.006,17.1591,537700,17.1591
2024-06-05,17.1017,17.2643,16.9965,17.1495,1076900,17.1495
2024-06-06,16.9295,17.4556,16.9295,17.3504,509500,17.3504
2024-06-07,17.2547,17.4556,17.0443,17.0443,425300,17.0443
2024-06-10,17.0539,17.2356,17.0252,17.1017,324600,17.1017
2024-06-11,16.26,16.5852,16.1261,16.3843,2096800,16.3843
2024-06-12,16.4513,16.9199,16.3461,16.6521,4467700,16.6521
2024-06-13,16.7478,17.2356,16.6521,16.9773,2809500,16.9773
2024-06-14,16.9295,16.9295,16.2982,16.3365,1924200,16.3365
2024-06-17,16.4608,17.5417,16.4035,17.513,2883500,17.513
2024-06-18,17.3408,17.4747,17.1304,17.2165,498800,17.2165
2024-06-20,17.2165,17.6469,17.1447,17.6086,2037900,17.6086
2024-06-21,17.6564,17.886,17.3408,17.8573,1721100,17.8573
2024-06-24,17.8477,17.9242,17.3312,17.4364,820800,17.4364
2024-06-25,17.4269,17.4938,17.0921,17.226,519000,17.226
2024-06-26,17.1495,17.3599,16.8913,17.2834,335400,17.2834
2024-06-27,17.2643,17.3312,16.9391,17.2356,355300,17.2356
2024-06-28,17.1495,17.6421,17.1495,17.5512,881400,17.5512
2024-07-01,17.8382,18.2207,17.6182,17.8573,904200,17.8573
2024-07-02,18.0103,18.1251,17.7808,18.0008,576100,18.0008
2024-07-03,18.0008,18.1825,17.9816,18.0008,525900,18.0008
2024-07-05,17.8477,17.9147,17.6086,17.8286,559300,17.8286
2024-07-08,17.9051,18.1634,17.5799,18.0008,902800,18.0008
2024-07-09,17.9434,18.1442,17.8573,18.0677,1512100,18.0677
2024-07-10,18.0486,18.1538,17.9338,18.0677,2654100,18.0677
2024-07-11,18.1634,18.3738,18.0199,18.1251,2060600,18.1251
2024-07-12,18.1729,18.2686,18.0295,18.1538,955400,18.1538
2024-07-15,18.1538,18.1538,17.0653,17.3025,1185200,17.3025
2024-07-16,17.1973,17.4556,16.7574,16.9582,1030100,16.9582
2024-07-17,16.8817,17.2117,16.8147,16.9869,645000,16.9869
2024-07-18,16.9965,17.1686,16.5948,16.6808,834900,16.6808
2024-07-19,16.5852,16.7717,16.1643,16.193,913800,16.193
2024-07-22,16.3556,16.7669,16.2265,16.6617,891300,16.6617
2024-07-23,16.4321,16.4608,16.2695,16.3461,571800,16.3461
2024-07-24,16.3556,16.5163,16.0017,16.0687,683500,16.0687
2024-07-25,16.0974,16.2982,15.887,15.887,571000,15.887
2024-07-26,15.8391,16.193,15.8391,16.0687,409500,16.0687
2024-07-29,16.0687,16.4513,15.9252,16.0304,668600,16.0304
2024-07-30,16.0017,16.0974,15.5905,15.7722,1221100,15.7722
2024-07-31,16.26,16.26,15.9539,16.0113,806700,16.0113
2024-08-01,15.8774,15.8774,14.9496,15.0357,914400,15.0357
2024-08-02,15.0357,15.3896,14.854,15.1505,608400,15.1505
2024-08-05,14.6053,15.5044,14.5575,15.4566,1076400,15.4566
2024-08-06,15.3418,16.1261,15.3418,15.9539,588400,15.9539
2024-08-07,16.0974,16.2217,15.38,15.4661,272700,15.4661
2024-08-08,15.5235,16.0496,15.4106,16.04,674100,16.04
2024-08-09,15.887,16.2122,15.8104,15.9635,203600,15.9635
2024-08-12,15.9635,16.3604,15.8965,16.2887,459100,16.2887
2024-08-13,16.4608,16.7765,16.4274,16.7382,1350900,16.7382
2024-08-14,16.7382,16.7956,16.0591,16.3365,386100,16.3365
2024-08-15,16.4513,16.5852,16.2265,16.4226,580500,16.4226
2024-08-16,16.4226,16.6043,16.3365,16.5182,1041200,16.5182
2024-08-19,16.6426,17.0826,16.6091,17.0252,584900,17.0252
2024-08-20,16.9486,16.9486,16.413,16.5852,985700,16.5852
2024-08-21,16.6139,16.9104,16.6139,16.8052,889600,16.8052
2024-08-22,16.8052,17.0347,16.633,16.6521,437600,16.6521
2024-08-23,16.7191,16.8243,16.6454,16.7574,313500,16.7574
2024-08-26,16.4991,16.7191,16.0591,16.1069,1001400,16.1069
2024-08-27,16.26,16.4274,16.107,16.3269,253500,16.3269
2024-08-28,16.1356,16.2456,15.4661,15.8009,1045600,15.8009
2024-08-29,16.6426,18.0486,16.6426,17.9051,2049200,17.9051
2024-08-30,17.9912,18.3642,17.5704,18.1921,2486600,18.1921
2024-09-03,18.1729,18.2686,18.0055,18.1251,1575000,18.1251
2024-09-04,18.1538,18.3642,18.0677,18.2112,1057000,18.2112
2024-09-05,18.2303,18.6512,17.9912,18.5173,1635100,18.5173
2024-09-06,18.6416,18.9094,18.479,18.6033,3256300,18.6033
2024-09-09,18.5459,18.7468,18.1251,18.1729,1217900,18.1729
2024-09-10,18.2781,18.6512,18.2734,18.6416,1708100,18.6416
2024-09-11,18.7085,19.3876,18.6827,19.1772,1927300,19.1772
2024-09-12,19.1294,19.4259,18.9668,19.4068,908500,19.4068
2024-09-13,19.4642,19.4642,18.6923,18.7946,544500,18.7946
2024-09-16,19.0433,19.3589,18.8425,19.3111,729200,19.3111
2024-09-17,19.5557,20.0155,19.4187,19.9568,647200,19.9568
2024-09-18,19.9568,20.0253,19.6046,19.9079,764800,19.9079
2024-09-19,20.3481,20.8861,20.0889,20.7883,2222900,20.7883
2024-09-20,20.759,21.0329,20.5389,20.759,1030600,20.759
2024-09-23,20.9351,20.9742,20.5437,20.847,2570700,20.847
2024-09-24,22.2264,22.2264,21.3264,21.884,1687900,21.884
2024-09-25,21.4829,22.0503,21.4633,22.0503,726000,22.0503
2024-09-26,24.2612,25.5916,23.953,24.7895,3744700,24.7895
2024-09-27,24.9655,25.5232,24.5645,24.8286,2405400,24.8286
2024-09-30,26.296,26.3156,25.0536,25.3764,2434600,25.3764
2024-10-01,25.2982,25.5623,24.7992,25.4742,2668900,25.4742
2024-10-02,26.1786,27.0493,26.0661,27.0493,2821500,27.0493
2024-10-03,25.9927,26.971,25.9438,26.6971,1325900,26.6971
2024-10-04,27.196,27.3799,26.8732,27.2841,1083400,27.2841
2024-10-07,27.871,28.5167,27.4973,28.4482,2057000,28.4482
2024-10-08,25.709,27.4112,25.0164,27.3819,1986500,27.3819
2024-10-09,26.2667,27.3036,25.7237,27.2547,1094700,27.2547
2024-10-10,27.1667,27.4699,26.9955,27.2254,1004000,27.2254
2024-10-11,26.6384,27.4553,26.208,26.8341,854600,26.8341
2024-10-14,26.5014,27.4601,26.433,27.3428,1245500,27.3428
2024-10-15,26.7069,26.7069,25.7188,26.384,1395300,26.384
2024-10-16,26.4623,27.1177,26.34,26.3547,798400,26.3547
2024-10-17,25.9047,26.3449,25.3764,25.4645,734900,25.4645
2024-10-18,26.7362,27.0982,26.1405,26.3449,871800,26.3449
2024-10-21,26.2177,26.658,26.0906,26.3351,582000,26.3351
2024-10-22,26.433,27.8025,26.2862,26.3743,1882200,26.3743
2024-10-23,26.4134,26.4819,25.6699,25.8851,1095800,25.8851
2024-10-24,25.9243,25.9732,25.4938,25.6014,665100,25.6014
2024-10-25,25.6699,25.7873,25.1221,25.4058,799100,25.4058
2024-10-28,26.208,27.0786,25.6699,26.7656,1018800,26.7656
2024-10-29,27.196,27.2058,26.6775,26.9025,538200,26.9025
2024-10-30,26.5308,26.8389,25.5574,25.8949,963400,25.8949
2024-10-31,25.8949,26.0416,25.2492,25.6308,747600,25.6308
2024-11-01,25.6895,25.9536,25.2395,25.5036,648000,25.5036
2024-11-04,25.5329,26.883,25.5329,25.7188,716900,25.7188
2024-11-05,26.2177,26.5993,25.6503,26.1003,554500,26.1003
2024-11-06,25.5916,25.9732,24.1536,25.8264,1125300,25.8264
2024-11-07,26.9612,27.2743,26.0808,26.1199,1341100,26.1199
2024-11-08,25.3862,26.0906,25.259,25.9732,872400,25.9732
2024-11-11,26.3743,26.5895,25.8949,26.208,557600,26.208
2024-11-12,25.6601,27.0786,25.484,26.6286,1624500,26.6286
2024-11-13,26.6286,26.7069,25.4058,26.071,2017100,26.071
2024-11-14,26.1493,26.1991,25.4938,25.5427,1221700,25.5427
2024-11-15,25.5134,25.846,25.0242,25.4351,983200,25.4351
2024-11-18,25.7775,26.6482,25.6895,26.5014,1816600,26.5014
2024-11-19,27.0982,27.2938,24.271,24.9949,1669400,24.9949
2024-11-20,25.6993,26.3058,24.6417,25.259,1185200,25.259
2024-11-21,25.4253,25.4253,24.4862,24.7992,1103000,24.7992
2024-11-22,24.2123,24.9655,23.551,24.721,1393600,24.721
2024-11-25,24.1438,25.3862,24.1144,25.3569,1761300,25.3569
2024-11-26,25.5134,25.5574,24.3003,24.4568,981400,24.4568
2024-11-27,24.7503,25.2101,24.2416,24.2905,2527700,24.2905
2024-11-29,24.2905,25.0732,23.9579,24.6036,1461400,24.6036
2024-12-02,24.6427,25.0927,24.4764,24.6623,1333900,24.6623
2024-12-03,24.8482,26.1003,24.809,25.396,2450400,25.396
2024-12-04,25.6406,26.0123,25.1221,25.9732,1280400,25.9732
2024-12-05,26.3938,26.4623,25.5427,25.7188,1588900,25.7188
2024-12-06,25.8558,26.658,25.6797,25.9145,655300,25.9145
2024-12-09,27.5775,29.2504,26.7215,28.8102,3829800,28.8102
2024-12-10,28.008,28.096,26.1688,26.7264,2239800,26.7264
2024-12-11,27.1667,27.3036,26.1884,27.1764,2059000,27.1764
2024-12-12,27.2938,28.2232,26.8145,27.377,1339100,27.377
2024-12-13,27.3917,27.3917,26.2569,26.4232,1743200,26.4232
2024-12-16,26.3547,27.0688,25.9243,26.384,678800,26.384
2024-12-17,26.3645,28.0373,26.3645,27.5971,1454500,27.5971
2024-12-18,27.4993,28.1547,26.6482,26.7167,911100,26.7167
2024-12-19,26.8536,27.3134,26.5797,26.7264,1178100,26.7264
2024-12-20,26.7264,27.5286,26.4917,27.3819,838000,27.3819
2024-12-23,27.7928,27.9688,27.0004,27.4797,1205900,27.4797
2024-12-24,27.6656,29.1428,27.3917,28.458,1301500,28.458
2024-12-26,28.5656,29.0058,28.0373,28.1449,687500,28.1449
2024-12-27,27.9297,28.0471,26.2862,26.4134,1208900,26.4134
2024-12-30,25.9732,26.071,25.1221,25.983,874900,25.983
2024-12-31,26.1297,26.4134,25.9389,26.3058,1086200,26.3058
2025-01-02,26.0123,26.7851,25.9243,26.433,748000,26.433
2025-01-03,26.9025,27.1569,25.9536,25.9732,700900,25.9732
2025-01-06,26.296,26.3449,24.7992,24.9753,1257000,24.9753
2025-01-07,24.5645,24.8384,24.2905,24.6525,1385600,24.6525
2025-01-08,24.6525,25.4645,24.4911,25.2688,1119200,25.2688
2025-01-10,25.034,25.1514,24.4568,24.7112,565100,24.7112
2025-01-13,24.6036,24.809,24.3199,24.4471,384100,24.4471
2025-01-14,24.7699,25.4743,24.4568,24.6525,789400,24.6525
2025-01-15,24.6916,25.3373,24.6427,24.7992,496400,24.7992
2025-01-16,24.946,24.9851,24.3786,24.7797,578000,24.7797
2025-01-17,24.9558,25.8118,24.7797,25.2884,685600,25.2884
2025-01-21,25.7775,26.3547,25.0536,25.8656,687000,25.8656
2025-01-22,26.071,26.071,25.2492,25.6503,471700,25.6503
2025-01-23,25.4351,25.846,25.2884,25.5819,613600,25.5819
2025-01-24,25.6797,26.9808,25.3569,26.7167,1148900,26.7167
2025-01-27,26.4036,27.0297,26.2226,26.5014,859900,26.5014
2025-01-28,26.384,26.9808,25.9732,26.8927,662400,26.8927
2025-01-29,27.2449,27.5991,26.433,26.7167,471400,26.7167
2025-01-30,26.8927,28.1938,26.8927,27.5873,902000,27.5873
2025-01-31,27.5873,27.783,26.4476,26.8145,898200,26.8145
2025-02-03,26.3743,26.9221,25.44,26.521,601200,26.521
2025-02-04,26.8243,27.6851,26.6384,27.0004,708500,27.0004
2025-02-05,26.4917,26.6873,25.1612,25.5916,1434500,25.5916
2025-02-06,26.1786,26.5406,25.7873,26.3156,693600,26.3156
2025-02-07,26.6775,27.9297,26.5993,26.8732,799800,26.8732
2025-02-10,27.4993,27.5795,26.5993,27.2938,629900,27.2938
2025-02-11,27.0199,29.0939,26.4721,28.3699,1288600,28.3699
2025-02-12,28.7612,30.1856,28.0178,28.6243,1899900,28.6243
2025-02-13,28.7221,29.1428,28.2232,28.9276,1392600,28.9276
2025-02-14,30.3167,30.5515,29.3873,30.1308,2006300,30.1308
2025-02-18,31.5004,32.0482,30.9232,31.2656,3154500,31.2656
2025-02-19,31.7156,31.7156,30.3363,31.4711,1551500,31.4711
2025-02-20,32.0874,32.5912,30.6787,31.2265,1698900,31.2265
2025-02-21,31.5982,31.5982,30.3363,30.5808,1530600,30.5808
2025-02-24,30.0819,30.1308,28.0862,29.1036,2595600,29.1036
2025-02-25,29.1526,29.5145,28.1841,28.7808,1400200,28.7808
2025-02-26,29.9743,30.889,29.8178,29.9645,1152400,29.9645
2025-02-27,29.6808,30.1602,28.6536,29.0156,1097500,29.0156
2025-02-28,28.096,30.3509,28.0765,30.0428,1876500,30.0428
2025-03-03,30.2874,30.3265,28.321,28.5656,1183100,28.5656
2025-03-04,28.7515,29.133,28.1743,28.7612,981300,28.7612
2025-03-05,29.27,30.62,29.27,30.3167,1695900,30.3167
2025-03-06,31.0406,31.608,29.7591,29.9254,1385300,29.9254
2025-03-07,30.3265,30.3265,28.8884,29.4558,753800,29.4558
2025-03-10,29.1526,29.1721,27.6167,28.1645,1162200,28.1645
2025-03-11,28.4482,29.7982,28.2036,29.7004,1505000,29.7004
2025-03-12,29.5096,29.8276,29.2113,29.6417,973900,29.6417
2025-03-13,29.0449,29.2993,28.5265,28.9765,971500,28.9765
2025-03-14,29.896,30.8939,29.7982,30.5711,967500,30.5711
2025-03-17,30.62,31.0602,30.17,30.6102,1362600,30.6102
2025-03-18,30.9575,31.0015,29.6417,30.2482,954700,30.2482
2025-03-19,30.3265,30.3656,29.6026,30.2384,534000,30.2384
2025-03-20,28.9471,30.1132,28.6634,29.5536,733400,29.5536
2025-03-21,29.1036,29.7884,28.1938,29.6123,846200,29.6123
2025-03-24,29.9352,30.2776,29.4656,29.583,1100800,29.583
2025-03-25,28.3699,29.3482,26.0906,28.3308,1999200,28.3308
2025-03-26,28.8297,29.0058,27.7194,27.9493,1201200,27.9493
2025-03-27,27.9786,29.2504,27.5971,28.4775,1012600,28.4775
2025-03-28,28.4678,28.7515,27.4895,27.8319,1098000,27.8319
2025-03-31,27.1813,28.0765,26.4623,27.7341,1067700,27.7341
2025-04-01,28.1254,28.3015,27.6949,27.9884,615200,27.9884
2025-04-02,27.9982,28.9716,27.8515,28.771,677200,28.771
2025-04-03,27.3917,28.0471,27.0591,27.9199,788600,27.9199
2025-04-04,26.4134,26.9025,24.8482,25.5819,1477300,25.5819
2025-04-07,24.1927,26.4965,23.8014,25.1221,1577300,25.1221
2025-04-08,25.7286,25.7286,22.9992,23.4981,1836800,23.4981
2025-04-09,23.2242,24.134,22.0699,22.5003,4448600,22.5003
2025-04-10,23.2438,23.6253,21.8742,22.5688,2635800,22.5688
2025-04-11,22.0796,22.9797,21.0329,21.7275,4603100,21.7275
2025-04-14,22.3536,24.2221,22.2851,23.322,2992700,23.322
2025-04-15,23.4394,23.9677,22.872,22.8916,2248900,22.8916
2025-04-16,23.3416,24.4471,23.3397,23.4101,2719000,23.4101
2025-04-17,24.0362,24.8579,23.0775,23.4199,2862300,23.4199
2025-04-21,23.3025,23.3025,21.9378,22.7644,1421300,22.7644
2025-04-22,23.0383,23.9384,22.9307,23.3025,1014400,23.3025
2025-04-23,24.0558,24.6134,23.596,23.8112,1010400,23.8112
2025-04-24,23.8699,23.8894,22.6862,23.2536,809400,23.2536
2025-04-25,23.0188,23.5275,22.8671,23.4003,536500,23.4003
2025-04-28,23.3318,24.0362,22.9699,23.1166,1336500,23.1166
2025-04-29,23.3416,23.8112,23.1166,23.6547,1773600,23.6547
2025-04-30,23.8308,23.9677,23.4688,23.909,859600,23.909
2025-05-01,24.1634,24.4471,23.6869,24.1634,708800,24.1634
2025-05-02,24.6867,24.9264,23.8503,24.0264,1028400,24.0264
2025-05-05,23.7623,24.7992,23.7623,24.5253,1474100,24.5253
2025-05-06,24.5058,25.1612,24.4764,25.0145,1222700,25.0145
2025-05-07,24.496,26.296,24.496,26.0123,1540600,26.0123
2025-05-08,26.5699,27.871,26.2764,27.7928,1855700,27.7928
2025-05-09,27.7341,28.9178,27.6803,27.8417,1492300,27.8417
2025-05-12,28.9373,29.4265,28.7759,29.0254,1128000,29.0254
2025-05-13,28.8591,29.2406,28.5754,28.9765,510500,28.9765
2025-05-14,28.8297,28.9569,28.2721,28.5656,1303200,28.5656
2025-05-15,28.4678,29.2298,28.3357,29.1819,1151800,29.1819
2025-05-16,29.0449,29.5341,28.9178,28.9862,1163400,28.9862
2025-05-19,28.8004,30.0624,28.3895,29.9743,1351100,29.9743
