date,open,high,low,close,volume,adj_close
2024-06-04,1.56,1.68,1.51,1.58,197200,1.58
2024-06-05,1.58,1.58,1.45,1.58,95500,1.58
2024-06-06,1.64,1.84,1.56,1.61,476000,1.61
2024-06-07,1.58,1.71,1.51,1.61,127800,1.61
2024-06-10,1.6,1.6,1.53,1.58,32400,1.58
2024-06-11,1.54,1.58,1.49,1.56,31700,1.56
2024-06-12,1.59,1.59,1.49,1.59,90700,1.59
2024-06-13,1.57,1.58,1.48,1.52,155000,1.52
2024-06-14,1.48,1.6,1.48,1.56,107800,1.56
2024-06-17,1.54,1.55,1.48,1.51,57600,1.51
2024-06-18,1.495,1.495,1.45,1.46,28800,1.46
2024-06-20,1.43,1.54,1.43,1.48,49100,1.48
2024-06-21,1.45,1.56,1.45,1.54,39700,1.54
2024-06-24,1.58,1.76,1.5,1.67,227200,1.67
2024-06-25,1.69,1.757,1.6,1.62,108300,1.62
2024-06-26,1.59,1.64,1.56,1.6,71300,1.6
2024-06-27,1.57,1.69,1.55,1.67,120200,1.67
2024-06-28,1.654,1.74,1.618,1.74,134900,1.74
2024-07-01,1.75,1.771,1.62,1.71,79900,1.71
2024-07-02,1.68,1.75,1.66,1.73,63000,1.73
2024-07-03,1.74,1.74,1.61,1.63,47400,1.63
2024-07-05,1.63,1.67,1.52,1.64,65600,1.64
2024-07-08,1.6,1.67,1.53,1.57,82600,1.57
2024-07-09,1.6,1.75,1.515,1.67,121900,1.67
2024-07-10,1.69,1.69,1.58,1.62,39600,1.62
2024-07-11,1.58,1.66,1.56,1.64,37800,1.64
2024-07-12,1.74,1.74,1.61,1.63,68600,1.63
2024-07-15,1.59,1.69,1.585,1.66,87600,1.66
2024-07-16,1.63,1.72,1.63,1.68,114000,1.68
2024-07-17,1.68,1.68,1.59,1.59,56800,1.59
2024-07-18,1.6,1.68,1.58,1.59,79900,1.59
2024-07-19,1.57,1.618,1.51,1.52,50900,1.52
2024-07-22,1.54,1.593,1.518,1.53,32700,1.53
2024-07-23,1.51,1.58,1.45,1.45,46900,1.45
2024-07-24,1.48,1.53,1.47,1.52,46100,1.52
2024-07-25,1.5,1.56,1.46,1.53,48200,1.53
2024-07-26,1.53,1.57,1.46,1.53,87700,1.53
2024-07-29,1.54,1.59,1.46,1.54,39100,1.54
2024-07-30,1.54,1.57,1.47,1.55,55500,1.55
2024-07-31,1.55,1.56,1.49,1.5,61100,1.5
2024-08-01,1.56,1.56,1.48,1.52,47700,1.52
2024-08-02,1.48,1.54,1.41,1.47,64600,1.47
2024-08-05,1.4,1.475,1.35,1.38,45800,1.38
2024-08-06,1.39,1.46,1.35,1.44,47200,1.44
2024-08-07,1.48,1.49,1.38,1.41,59600,1.41
2024-08-08,1.38,1.469,1.34,1.34,37600,1.34
2024-08-09,1.44,1.44,1.36,1.38,66000,1.38
2024-08-12,1.4,1.4,1.33,1.36,52300,1.36
2024-08-13,1.385,1.4,1.34,1.38,29500,1.38
2024-08-14,1.38,1.4,1.34,1.35,29300,1.35
2024-08-15,1.36,1.405,1.23,1.35,92000,1.35
2024-08-16,1.37,1.4,1.27,1.38,80600,1.38
2024-08-19,1.38,1.41,1.34,1.38,67000,1.38
2024-08-20,1.41,1.49,1.387,1.47,81200,1.47
2024-08-21,1.49,1.51,1.4,1.41,64200,1.41
2024-08-22,1.43,1.51,1.4,1.51,83200,1.51
2024-08-23,1.49,1.59,1.43,1.58,79300,1.58
2024-08-26,1.6,1.62,1.56,1.6,59000,1.6
2024-08-27,1.55,1.69,1.55,1.63,106600,1.63
2024-08-28,1.61,1.66,1.57,1.61,46300,1.61
2024-08-29,1.61,1.67,1.6,1.66,90500,1.66
2024-08-30,1.65,1.67,1.55,1.59,44500,1.59
2024-09-03,1.56,1.65,1.552,1.61,57800,1.61
2024-09-04,1.6,1.61,1.53,1.555,55800,1.555
2024-09-05,1.553,1.6,1.53,1.57,84800,1.57
