date,open,high,low,close,volume,adj_close
2024-06-04,1.3636,1.3831,1.2662,1.3052,38800,1.3052
2024-06-05,1.3052,1.3539,1.2857,1.3052,17400,1.3052
2024-06-06,1.3636,1.3929,1.2662,1.2955,46000,1.2955
2024-06-07,1.3636,1.3636,1.2565,1.276,12800,1.276
2024-06-10,1.276,1.276,1.1981,1.237,49500,1.237
2024-06-11,1.2565,1.3052,1.2565,1.2857,17100,1.2857
2024-06-12,1.276,1.3442,1.276,1.3149,21600,1.3149
2024-06-13,1.3831,1.3831,1.2955,1.3247,14300,1.3247
2024-06-14,1.2955,1.3344,1.2662,1.3052,38100,1.3052
2024-06-17,1.276,1.3929,1.276,1.3831,48900,1.3831
2024-06-18,1.3539,1.4026,1.3442,1.3929,36300,1.3929
2024-06-20,1.4026,1.6071,1.4026,1.6071,97800,1.6071
2024-06-21,1.5974,1.724,1.4708,1.724,107500,1.724
2024-06-24,1.6948,1.9383,1.6558,1.9091,121000,1.9091
2024-06-25,1.9091,2.0552,1.6364,1.9188,217100,1.9188
2024-06-26,1.9188,1.9188,1.7727,1.8994,50100,1.8994
2024-06-27,1.8604,2.1916,1.8604,2.1916,131200,2.1916
2024-06-28,2.1916,2.3961,2.1234,2.2792,229400,2.2792
2024-07-01,2.289,2.289,1.9675,2.1136,136500,2.1136
2024-07-02,2.0649,2.2597,2.0649,2.1623,86800,2.1623
2024-07-03,2.2013,2.3377,2.0357,2.0649,53600,2.0649
2024-07-05,2.0747,2.1039,1.9773,2.0747,36800,2.0747
2024-07-08,2.0455,2.25,2.0065,2.1234,43000,2.1234
2024-07-09,2.1818,2.1818,1.8701,1.9675,63800,1.9675
2024-07-10,1.9286,2.0357,1.7825,1.9481,36000,1.9481
2024-07-11,1.9578,2.1818,1.9188,2.0162,47300,2.0162
2024-07-12,2.1234,2.2403,2.026,2.1429,44200,2.1429
2024-07-15,2.0747,2.289,1.9481,2.0844,130500,2.0844
2024-07-16,2.1818,2.1818,2.026,2.0844,25800,2.0844
2024-07-17,2.0552,2.1623,2.0552,2.1526,23000,2.1526
2024-07-18,2.1429,2.4351,2.1039,2.4253,114200,2.4253
2024-07-19,2.4058,2.8344,2.4058,2.6591,255600,2.6591
2024-07-22,2.6786,2.9221,2.6591,2.9123,175400,2.9123
2024-07-23,2.8929,3.1656,2.6201,2.7175,200700,2.7175
2024-07-24,2.5519,2.7273,2.3474,2.3669,106600,2.3669
2024-07-25,2.3961,2.474,2.2013,2.2695,109200,2.2695
2024-07-26,2.3279,2.4156,2.2597,2.3961,32300,2.3961
2024-07-29,2.3961,2.6104,2.3182,2.5032,77200,2.5032
2024-07-30,2.5227,2.5812,2.25,2.3961,35500,2.3961
2024-07-31,2.3571,2.3864,2.1916,2.2987,45900,2.2987
2024-08-01,2.289,2.3864,2.2403,2.3084,52700,2.3084
2024-08-02,2.3474,2.3474,2.0649,2.1234,60300,2.1234
2024-08-05,1.9578,1.9968,1.461,1.8117,113100,1.8117
2024-08-06,1.8701,1.8701,1.5779,1.8019,141500,1.8019
2024-08-07,1.8312,2.0162,1.8312,1.8799,52900,1.8799
2024-08-08,1.9383,2.1039,1.9286,2.0162,35600,2.0162
2024-08-09,2.0162,2.1429,2.0162,2.0649,16800,2.0649
2024-08-12,2.0942,2.1818,1.987,1.987,32000,1.987
2024-08-13,2.1623,2.1623,2.0357,2.0942,27500,2.0942
2024-08-14,2.0552,2.1136,1.8506,1.9968,39900,1.9968
2024-08-15,1.9481,2.0844,1.9481,2.0649,10100,2.0649
2024-08-16,2.026,2.1331,2.026,2.1331,15300,2.1331
2024-08-19,2.1429,2.3377,2.1331,2.25,62900,2.25
2024-08-20,2.2987,2.2987,2.2013,2.2305,21900,2.2305
2024-08-21,2.2597,2.2695,2.1916,2.211,29800,2.211
2024-08-22,2.211,2.2305,2.1916,2.2305,12300,2.2305
2024-08-23,2.3377,2.3766,2.25,2.3377,22900,2.3377
2024-08-26,2.3864,2.3864,2.3571,2.3864,11300,2.3864
2024-08-27,2.3961,2.4253,2.3182,2.3474,30000,2.3474
2024-08-28,2.3182,2.4545,2.25,2.3766,35600,2.3766
2024-08-29,2.4351,2.4351,2.2597,2.2987,43500,2.2987
2024-08-30,2.2987,2.3377,2.1916,2.2305,40600,2.2305
2024-09-03,2.1916,2.1916,1.9481,2.0357,59900,2.0357
2024-09-04,2.0357,2.0747,1.9481,1.987,44200,1.987
2024-09-05,1.9578,1.9578,1.8117,1.8312,75100,1.8312
2024-09-06,1.8994,2.0065,1.8506,1.987,30300,1.987
2024-09-09,2.0844,2.0844,1.9578,2.0162,12700,2.0162
2024-09-10,1.9773,2.0162,1.9286,1.987,13600,1.987
2024-09-11,1.9578,2.0552,1.9578,2.0357,10100,2.0357
2024-09-12,2.0649,2.1234,2.0649,2.1136,36300,2.1136
2024-09-13,2.2305,2.2305,2.0747,2.1136,32200,2.1136
2024-09-16,2.4351,3.0195,2.289,2.8734,1356800,2.8734
2024-09-17,2.9903,3.2825,2.776,3.0974,415100,3.0974
2024-09-18,2.9708,3.7792,2.9708,3.1753,553300,3.1753
2024-09-19,3.3701,3.3994,3.1656,3.3019,120900,3.3019
2024-09-20,3.3117,3.3506,2.9221,3.0779,145500,3.0779
2024-09-23,3.2338,3.3312,3.1071,3.2922,143000,3.2922
2024-09-24,3.3019,3.4968,3.1558,3.263,105900,3.263
2024-09-25,3.263,3.3896,3.263,3.3799,62300,3.3799
2024-09-26,3.4091,3.6429,3.3019,3.3994,135100,3.3994
2024-09-27,3.3994,3.3994,3.1169,3.1753,94300,3.1753
2024-09-30,3.1558,3.2143,3.0487,3.1461,66400,3.1461
2024-10-01,3.2045,3.2143,2.9318,2.9903,56200,2.9903
2024-10-02,2.9903,3.1948,2.9221,2.9513,51400,2.9513
2024-10-03,2.9513,2.961,2.8539,2.8929,43400,2.8929
2024-10-04,2.8539,3.039,2.8539,2.9318,45100,2.9318
2024-10-07,2.961,2.9708,2.7468,2.8247,67300,2.8247
2024-10-08,2.8052,2.8247,2.6201,2.6786,51000,2.6786
2024-10-09,2.6591,3.0097,2.6591,2.9026,62600,2.9026
2024-10-10,2.8734,2.8734,2.8052,2.8052,13000,2.8052
2024-10-11,2.8052,3.0877,2.8052,3.0584,66100,3.0584
2024-10-14,3.1169,3.5552,3.0779,3.3701,163900,3.3701
2024-10-15,3.3994,3.6721,2.9903,2.9903,208000,2.9903
2024-10-16,3.0584,3.3409,3.0584,3.2727,47400,3.2727
2024-10-17,3.3117,3.4968,3.2338,3.4286,65300,3.4286
2024-10-18,3.4968,3.5649,3.2143,3.3994,65300,3.3994
2024-10-21,3.3604,3.4286,3.1851,3.3604,51700,3.3604
2024-10-22,3.3409,3.5162,3.2143,3.3701,119100,3.3701
2024-10-23,3.3409,3.3506,2.9903,3.1071,121400,3.1071
2024-10-24,3.0974,3.1851,2.9318,3.1461,34100,3.1461
2024-10-25,3.1558,3.2143,2.9513,3.1071,62200,3.1071
2024-10-28,3.1266,3.2045,3.0195,3.0682,39600,3.0682
2024-10-29,3.0682,3.1169,2.9318,2.9903,36000,2.9903
2024-10-30,2.9513,3.1364,2.9513,3.0097,30800,3.0097
2024-10-31,3.0,3.039,2.8831,2.9513,40500,2.9513
2024-11-01,2.961,2.961,2.8247,2.9123,37600,2.9123
2024-11-04,2.8636,3.0,2.7078,2.8539,43200,2.8539
2024-11-05,2.8344,3.1266,2.8344,2.8929,78700,2.8929
2024-11-06,3.1169,3.1364,2.9221,2.9221,83800,2.9221
2024-11-07,2.9513,3.0195,2.7273,2.9903,89800,2.9903
2024-11-08,3.039,3.2922,3.0097,3.2143,134600,3.2143
2024-11-11,3.224,3.4968,3.0877,3.0877,165700,3.0877
2024-11-12,3.1558,3.1851,3.0097,3.0877,81900,3.0877
2024-11-13,3.1461,3.1461,2.8929,2.9123,66800,2.9123
2024-11-14,2.9513,3.0292,2.9123,2.9903,59600,2.9903
2024-11-15,3.0584,3.1656,2.9805,3.1461,70500,3.1461
2024-11-18,3.0584,3.3019,3.0487,3.2435,109900,3.2435
2024-11-19,3.2825,3.4481,3.1364,3.1753,153800,3.1753
2024-11-20,3.1461,3.3896,3.1461,3.3019,47200,3.3019
2024-11-21,3.3312,3.6721,3.3312,3.5357,225700,3.5357
2024-11-22,3.5747,3.7403,3.3896,3.3994,150300,3.3994
2024-11-25,3.4091,3.6234,3.3312,3.3896,114500,3.3896
2024-11-26,3.4091,3.5942,3.3214,3.3214,107800,3.3214
2024-11-27,3.3312,3.526,3.3214,3.4383,64400,3.4383
2024-11-29,3.5649,4.2468,3.5649,3.9643,343400,3.9643
2024-12-02,4.1201,4.4708,3.8474,3.9156,442800,3.9156
2024-12-03,3.9643,4.1006,3.4091,4.0519,316600,4.0519
2024-12-04,4.1396,4.1688,3.7208,3.8864,101800,3.8864
2024-12-05,3.8864,3.9935,3.7987,3.9545,65100,3.9545
2024-12-06,3.9838,4.1006,3.789,3.8084,76400,3.8084
2024-12-09,3.9838,4.0519,3.7013,3.8084,116800,3.8084
2024-12-10,3.8474,3.9935,3.7013,3.75,82300,3.75
2024-12-11,3.75,4.1104,3.75,4.0032,116300,4.0032
2024-12-12,4.0032,4.3734,4.0032,4.3734,414100,4.3734
2024-12-13,4.3636,4.539,4.0422,4.1786,166700,4.1786
2024-12-16,4.2273,4.276,3.8182,4.1591,223600,4.1591
2024-12-17,4.1396,4.1396,3.8961,3.9935,70800,3.9935
2024-12-18,3.9935,4.0714,3.5844,3.6136,155300,3.6136
2024-12-19,3.75,3.7597,3.4091,3.4773,69700,3.4773
2024-12-20,3.3994,3.6818,3.3117,3.5844,75800,3.5844
2024-12-23,3.5747,3.6721,3.4968,3.5747,47800,3.5747
2024-12-24,3.6136,3.8961,3.6039,3.8474,89900,3.8474
2024-12-26,3.8474,3.9058,3.6818,3.789,68200,3.789
2024-12-27,3.7792,3.789,3.6331,3.7403,56200,3.7403
2024-12-30,3.7403,3.7403,3.4383,3.4675,95300,3.4675
2024-12-31,3.4383,3.5649,3.2338,3.3312,109800,3.3312
2025-01-02,3.3896,3.5455,3.3604,3.526,95100,3.526
2025-01-03,3.5455,3.974,3.5455,3.9545,197300,3.9545
2025-01-06,3.9935,4.0422,3.7987,3.8377,90600,3.8377
2025-01-07,3.8766,3.9545,3.711,3.75,73100,3.75
2025-01-08,3.7792,3.7792,3.526,3.6234,67800,3.6234
2025-01-10,3.6136,3.6429,3.4481,3.6429,56800,3.6429
2025-01-13,3.5065,3.6526,3.4188,3.4675,91500,3.4675
2025-01-14,3.526,3.6039,3.4188,3.5357,29700,3.5357
2025-01-15,3.5942,3.6916,3.5357,3.6721,39700,3.6721
