date,open,high,low,close,volume,adj_close
2024-05-20,12.0448,12.2844,11.8135,12.2678,5818800,12.2678
2024-05-21,12.2348,12.5818,12.177,12.5322,6521500,12.5322
2024-05-22,12.4083,12.5239,11.8548,11.863,7948400,11.863
2024-05-23,11.9126,11.9291,11.64,11.8052,6320100,11.8052
2024-05-24,11.9539,12.2348,11.7474,11.8052,6770200,11.8052
2024-05-28,11.8465,11.9952,11.6565,11.83,6188800,11.83
2024-05-29,11.6565,11.6896,11.4252,11.4582,4789300,11.4582
2024-05-30,11.5161,11.5904,11.4252,11.4748,2536800,11.4748
2024-05-31,11.5243,11.5656,11.2682,11.4335,3662700,11.4335
2024-06-03,11.45,11.4995,11.0369,11.2187,4134000,11.2187
2024-06-04,11.07,11.1443,10.8221,11.0369,7735900,11.0369
2024-06-05,11.1443,11.2269,10.7726,10.9213,4469200,10.9213
2024-06-06,11.2104,11.3756,11.1608,11.1774,5972400,11.1774
2024-06-07,10.9956,11.1113,10.9295,10.9378,4258300,10.9378
2024-06-10,10.7808,10.88,10.7478,10.8469,3375700,10.8469
2024-06-11,10.7726,10.8304,10.4421,10.533,7947800,10.533
2024-06-12,10.8387,10.913,10.4586,10.5082,9114400,10.5082
2024-06-13,10.533,10.6239,10.2108,10.2356,5820700,10.2356
2024-06-14,10.1447,10.1778,9.9134,10.0291,4991800,10.0291
2024-06-17,9.9382,10.0291,9.806,9.8638,4453700,9.8638
2024-06-18,9.8391,9.8391,9.5582,9.6821,6267500,9.6821
2024-06-20,9.6656,9.9217,9.5086,9.8721,9308800,9.8721
2024-06-21,9.8556,9.8638,9.5995,9.6821,6762300,9.6821
2024-06-24,9.7647,9.9299,9.6408,9.7564,5852200,9.7564
2024-06-25,9.7069,9.9712,9.6656,9.8638,5349100,9.8638
2024-06-26,9.7399,9.7977,9.616,9.7482,5117800,9.7482
2024-06-27,9.7895,9.9878,9.7069,9.9712,4390800,9.9712
2024-06-28,9.963,9.9878,9.7482,9.9051,6765400,9.9051
2024-07-01,9.9299,9.9547,9.5995,9.6904,4513500,9.6904
2024-07-02,9.6986,9.7647,9.6077,9.7399,2343100,9.7399
2024-07-03,9.7812,10.1117,9.773,10.0043,2271500,10.0043
2024-07-05,9.9878,10.2852,9.9382,10.1943,4206200,10.1943
2024-07-08,10.5082,10.8387,10.4421,10.7643,5514400,10.7643
2024-07-09,10.7643,11.0369,10.723,10.913,4782500,10.913
