date,open,high,low,close,volume,adj_close
2026-04-06,10.15,10.15,10.07,10.08,12800,10.08
2026-04-07,9.86,9.95,9.86,9.93,6300,9.93
2026-04-08,9.87,9.92,9.87,9.89,10000,9.89
2026-04-09,10.04,10.04,10.02,10.02,300,10.02
2026-04-10,9.99,9.99,9.99,9.99,100,9.99
2026-04-13,9.99,9.99,9.99,9.99,100,9.99
2026-04-14,9.95,9.95,9.95,9.95,40300,9.95
2026-04-15,9.95,9.95,9.95,9.95,0,9.95
2026-04-16,9.95,9.95,9.95,9.95,0,9.95
2026-04-17,9.9,9.95,9.9,9.95,21400,9.95
2026-04-20,9.95,9.95,9.95,9.95,400,9.95
2026-04-21,9.92,9.94,9.9,9.94,2300,9.94
2026-04-22,9.94,9.97,9.94,9.96,1000,9.96
2026-04-23,9.96,9.96,9.96,9.96,0,9.96
2026-04-24,9.96,9.96,9.96,9.96,0,9.96
2026-04-27,9.97,9.98,9.95,9.98,1500,9.98
2026-04-28,9.98,9.98,9.98,9.98,0,9.98
2026-04-29,9.97,10.07,9.97,10.07,22400,10.07
2026-04-30,10.0,10.03,10.0,10.03,26200,10.03
2026-05-01,10.03,10.03,10.03,10.03,0,10.03
2026-05-04,10.05,10.05,9.96,10.03,1600,10.03
2026-05-05,9.98,10.03,9.98,10.03,400,10.03
2026-05-06,10.03,10.03,9.98,10.02,600,10.02
2026-05-07,10.02,10.02,10.02,10.02,0,10.02
2026-05-08,10.0,10.01,10.0,10.0,48400,10.0
2026-05-11,9.98,10.01,9.98,10.0,400,10.0
2026-05-12,10.0,10.0,10.0,10.0,0,10.0
2026-05-13,10.0,10.0,10.0,10.0,0,10.0
2026-05-14,10.01,10.01,10.01,10.01,500,10.01
2026-05-15,10.01,10.01,10.01,10.01,0,10.01
2026-05-18,10.01,10.01,10.01,10.01,0,10.01
2026-05-19,10.03,10.03,10.03,10.03,5600,10.03
2026-05-20,10.01,10.04,10.01,10.04,5000,10.04
2026-05-21,10.05,10.5,10.0,10.2,89100,10.2
2026-05-22,10.2,10.29,10.13,10.25,7400,10.25
2026-05-26,10.15,10.2,10.12,10.14,12700,10.14
2026-05-27,10.12,10.12,10.09,10.11,5800,10.11
2026-05-28,10.14,10.14,10.11,10.12,9600,10.12
2026-05-29,10.14,10.18,10.14,10.15,66200,10.15
2026-06-01,10.17,10.18,10.14,10.18,10000,10.18
