date,open,high,low,close,volume,adj_close
2024-05-20,34.4133,34.5491,33.5697,33.5891,93000,33.5891
2024-05-21,33.4242,33.4242,32.6291,32.9491,111600,32.9491
2024-05-22,32.8134,32.8327,32.2509,32.5225,95500,32.5225
2024-05-23,32.6,32.6,31.9019,32.3382,111600,32.3382
2024-05-24,32.6873,32.6873,31.8243,31.9407,79000,31.9407
2024-05-28,32.0667,32.251,31.3104,31.5334,62200,31.5334
2024-05-29,31.0098,31.0971,30.7674,30.7771,58400,30.7771
2024-05-30,31.0583,31.5625,30.8159,31.2716,74600,31.2716
2024-05-31,31.3104,32.0279,31.0195,31.3492,155400,31.3492
2024-06-03,31.8922,31.8922,30.7092,30.7189,132100,30.7189
2024-06-04,30.4765,30.525,29.7686,29.8559,120800,29.8559
2024-06-05,30.0886,30.6995,30.0886,30.3989,163400,30.3989
2024-06-06,30.1856,30.2341,29.8753,30.0498,67200,30.0498
2024-06-07,29.5747,29.8559,29.4486,29.6426,110800,29.6426
2024-06-10,29.4292,29.7783,29.3323,29.6329,163600,29.6329
2024-06-11,29.4292,29.5262,29.1286,29.4777,98100,29.4777
2024-06-12,30.6219,30.9419,30.0886,30.0983,143300,30.0983
2024-06-13,30.011,30.1177,29.4777,29.7395,94100,29.7395
2024-06-14,29.2062,29.8462,29.0899,29.8171,176000,29.8171
2024-06-17,29.5844,30.5153,29.342,30.3504,110400,30.3504
2024-06-18,30.5153,30.5347,30.1177,30.1274,61700,30.1274
2024-06-20,29.8462,30.428,29.662,30.2438,50400,30.2438
2024-06-21,30.2631,30.9904,29.7007,30.9322,247800,30.9322
2024-06-24,31.1552,31.291,30.7092,30.7189,90200,30.7189
2024-06-25,30.5347,30.5347,29.9044,30.1274,53900,30.1274
2024-06-26,29.8559,30.2825,29.7589,29.9722,65600,29.9722
2024-06-27,30.0304,30.5831,29.8365,30.4668,81400,30.4668
2024-06-28,30.7868,30.9322,30.3504,30.5637,581000,30.5637
2024-07-01,30.5056,30.5056,29.022,29.3129,82300,29.3129
2024-07-02,29.4292,29.8462,29.3517,29.7298,66400,29.7298
2024-07-03,29.9625,30.8449,29.885,30.5831,67900,30.5831
2024-07-05,30.3989,30.6607,29.9819,30.4377,64400,30.4377
2024-07-08,30.6607,31.068,30.5928,30.9322,62300,30.9322
2024-07-09,30.7771,30.8837,30.2825,30.7771,106000,30.7771
2024-07-10,31.0292,31.2134,30.4474,31.0777,68200,31.0777
2024-07-11,32.1346,33.8509,31.8534,33.6279,202000,33.6279
2024-07-12,34.2775,34.6363,33.7733,34.1709,149400,34.1709
2024-07-15,34.5975,35.5478,34.2969,35.0533,168700,35.0533
2024-07-16,35.6448,36.4011,35.6448,35.8678,252600,35.8678
2024-07-17,35.606,36.7017,35.4799,36.6435,262800,36.6435
2024-07-18,36.2654,37.6132,36.0326,36.3332,91900,36.3332
2024-07-19,36.3332,37.0605,36.2363,36.3041,95500,36.3041
2024-07-22,36.4205,37.2447,36.149,37.2059,81200,37.2059
2024-07-23,36.9538,38.3695,36.7696,37.8168,128900,37.8168
2024-07-24,37.5938,38.195,36.9829,37.1477,86400,37.1477
2024-07-25,37.3514,38.8544,37.2253,38.2338,119500,38.2338
2024-07-26,38.9416,39.0289,38.1756,38.6604,82100,38.6604
2024-07-29,38.4956,38.7477,38.0495,38.321,68600,38.321
2024-07-30,38.321,38.738,38.321,38.5731,69200,38.5731
2024-07-31,38.515,39.4361,37.5744,38.4083,166800,38.4083
2024-08-01,38.5247,38.5247,37.0896,38.1077,167600,38.1077
2024-08-02,36.4981,38.0689,36.4205,37.7974,146500,37.7974
2024-08-05,35.8193,37.332,35.8096,36.7502,112200,36.7502
2024-08-06,36.6047,37.7683,36.6047,37.3708,92400,37.3708
2024-08-07,38.1271,38.1271,36.5659,36.6241,115300,36.6241
2024-08-08,36.9247,37.2447,36.3429,37.1962,77100,37.1962
2024-08-09,37.3029,37.3029,36.5756,36.9344,60200,36.9344
2024-08-12,36.7599,36.7599,34.9951,35.2957,96100,35.2957
2024-08-13,35.6836,36.1005,35.4217,35.8872,48300,35.8872
2024-08-14,36.0035,36.0035,35.1793,35.6836,80200,35.6836
2024-08-15,36.6241,36.7502,36.0714,36.1199,59800,36.1199
2024-08-16,36.0714,36.4108,35.7611,36.1199,62100,36.1199
2024-08-19,36.2557,36.8956,35.8678,36.8762,119100,36.8762
2024-08-20,36.7017,36.7017,36.0617,36.1296,79100,36.1296
2024-08-21,36.3914,36.8859,35.7417,36.7599,49600,36.7599
2024-08-22,36.8472,36.8859,36.3817,36.4399,40100,36.4399
2024-08-23,36.5369,39.4943,36.4593,38.6992,204800,38.6992
2024-08-26,39.1937,39.4168,38.835,38.8834,70400,38.8834
2024-08-27,38.3889,38.4277,37.5259,37.6326,49900,37.6326
