date,open,high,low,close,volume,adj_close
2024-06-04,47.7,49.41,45.72,46.8,2707,46.8
2024-06-05,45.9,47.7,45.45,47.7,1852,47.7
2024-06-06,50.4,50.58,46.44,46.89,9420,46.89
2024-06-07,49.5,49.77,46.8,46.89,7912,46.89
2024-06-10,48.6,48.6,45.45,48.15,1758,48.15
2024-06-11,45.09,46.35,44.55,45.0,316,45.0
2024-06-12,45.36,47.43,45.18,45.9,149,45.9
2024-06-13,46.8,49.32,45.9,47.52,2011,47.52
2024-06-14,45.18,46.8,42.66,45.0,1743,45.0
2024-06-17,44.01,45.9,44.01,44.1,2064,44.1
2024-06-18,44.1,47.7,43.2,44.1,538,44.1
2024-06-20,42.3,44.37,41.4,41.58,267,41.58
2024-06-21,41.67,43.2,41.58,42.3,497,42.3
2024-06-24,42.21,46.26,40.5,44.19,1217,44.19
2024-06-25,42.48,44.1,38.25,44.1,1154,44.1
2024-06-26,43.02,43.02,38.7,39.51,183,39.51
2024-06-27,39.6,40.95,39.6,40.5,436,40.5
2024-06-28,39.6,45.0,39.6,40.95,817,40.95
2024-07-01,38.7,40.5,36.0,36.0,367,36.0
2024-07-02,36.0,36.9,32.4,34.56,2620,34.56
2024-07-03,33.66,37.8,33.66,33.75,1014,33.75
2024-07-05,33.75,36.0,30.87,32.76,1874,32.76
2024-07-08,35.37,45.0,35.28,38.34,11768,38.34
2024-07-09,37.8,40.95,36.72,38.7,1437,38.7
2024-07-10,40.41,54.45,40.41,48.24,22489,48.24
2024-07-11,49.5,49.68,42.48,44.55,3607,44.55
2024-07-12,45.0,46.8,41.22,45.9,2086,45.9
2024-07-15,44.46,47.7,42.3,42.84,2046,42.84
2024-07-16,42.84,46.8,42.84,43.2,957,43.2
2024-07-17,45.45,45.99,42.93,43.56,546,43.56
2024-07-18,42.75,46.71,42.75,43.92,99,43.92
2024-07-19,45.36,45.9,40.5,41.76,489,41.76
2024-07-22,44.46,44.46,40.5,40.5,193,40.5
2024-07-23,39.6,43.2,39.6,41.4,169,41.4
2024-07-24,39.15,43.2,39.15,42.3,99,42.3
2024-07-25,40.5,41.85,40.5,41.85,28,41.85
2024-07-26,38.97,42.66,37.8,40.14,1151,40.14
2024-07-29,43.11,45.0,39.87,41.49,1577,41.49
2024-07-30,42.12,42.12,38.79,38.79,109,38.79
2024-07-31,38.97,45.0,38.7,40.5,1033,40.5
2024-08-01,40.5,41.94,38.97,38.97,441,38.97
2024-08-02,40.5,44.1,36.72,37.8,962,37.8
2024-08-05,38.7,38.7,34.29,36.63,262,36.63
2024-08-06,36.0,39.6,35.1,35.37,206,35.37
2024-08-07,36.54,36.81,35.82,35.82,41,35.82
2024-08-08,35.1,36.0,35.1,35.37,53,35.37
2024-08-09,36.0,36.81,34.29,34.29,527,34.29
2024-08-12,34.65,35.64,33.84,34.2,243,34.2
2024-08-13,34.2,34.2,22.68,27.0,9416,27.0
2024-08-14,26.73,43.47,22.95,26.82,23367,26.82
2024-08-15,26.55,28.8,26.55,27.99,1112,27.99
2024-08-16,27.99,34.2,26.55,28.89,1497,28.89
2024-08-19,28.8,36.0,28.8,32.85,1110,32.85
2024-08-20,31.05,33.3,29.25,29.25,491,29.25
2024-08-21,28.26,33.3,28.26,31.5,816,31.5
2024-08-22,31.41,34.02,31.41,33.3,99,33.3
2024-08-23,35.1,35.1,32.22,32.49,318,32.49
2024-08-26,32.13,35.1,30.6,30.87,503,30.87
2024-08-27,34.47,35.1,29.25,32.22,238,32.22
2024-08-28,35.1,35.1,28.8,29.88,2171,29.88
2024-08-29,30.6,35.1,30.51,32.58,888,32.58
2024-08-30,31.5,32.4,30.6,31.5,977,31.5
2024-09-03,31.32,31.5,29.88,29.88,136,29.88
2024-09-04,29.7,32.13,29.7,31.41,53,31.41
2024-09-05,33.03,33.03,30.6,30.96,82,30.96
2024-09-06,30.96,30.96,28.89,28.89,1273,28.89
2024-09-09,29.79,32.4,28.35,29.43,3070,29.43
2024-09-10,40.5,133.2,39.42,119.7,3848577,119.7
