date,open,high,low,close,volume,adj_close
2024-05-20,29.65,30.425,29.475,30.05,1312600,30.05
2024-05-21,29.61,29.66,28.56,28.77,1194300,28.77
2024-05-22,29.02,30.67,28.98,30.24,1397700,30.24
2024-05-23,30.8,31.0,29.845,30.09,1542900,30.09
2024-05-24,30.47,30.895,30.27,30.61,577400,30.61
2024-05-28,31.0,31.82,30.63,30.79,1074500,30.79
2024-05-29,30.14,30.4,29.485,29.86,864500,29.86
2024-05-30,29.91,30.38,29.68,29.77,664500,29.77
2024-05-31,29.79,30.26,28.863,30.14,1452300,30.14
2024-06-03,29.91,30.11,28.715,29.27,1349700,29.27
2024-06-04,29.23,29.26,28.66,28.97,1116800,28.97
2024-06-05,29.53,29.63,29.14,29.52,716500,29.52
2024-06-06,29.51,29.55,29.07,29.45,582100,29.45
2024-06-07,29.15,29.51,28.91,29.39,989100,29.39
2024-06-10,28.95,30.25,28.845,30.04,717600,30.04
2024-06-11,29.3,29.679,28.41,28.99,2745400,28.99
2024-06-12,29.45,30.37,29.39,29.59,1812800,29.59
2024-06-13,29.47,29.76,28.77,29.12,1137800,29.12
2024-06-14,28.58,28.91,27.89,28.02,1665500,28.02
2024-06-17,28.02,28.29,27.58,28.21,1104200,28.21
2024-06-18,28.34,28.53,28.11,28.27,1350100,28.27
2024-06-20,28.12,29.02,27.81,27.88,1907600,27.88
2024-06-21,27.78,28.12,27.41,27.67,2442700,27.67
2024-06-24,27.53,28.08,27.24,27.25,1112500,27.25
2024-06-25,27.26,27.935,26.915,27.81,1204600,27.81
2024-06-26,27.68,28.8,27.6,28.46,1587700,28.46
2024-06-27,28.45,28.45,27.92,28.19,859000,28.19
2024-06-28,28.45,28.83,28.06,28.24,3623000,28.24
2024-07-01,28.25,28.3,27.63,27.93,843100,27.93
2024-07-02,27.98,29.58,27.965,29.53,1245000,29.53
2024-07-03,29.95,30.909,29.625,30.62,1271500,30.62
2024-07-05,30.88,30.99,30.405,30.74,855100,30.74
2024-07-08,31.0,31.646,30.93,31.4,866500,31.4
2024-07-09,31.43,31.53,30.306,31.09,730200,31.09
2024-07-10,31.4,32.08,31.2,32.03,943600,32.03
2024-07-11,32.55,32.55,31.11,31.32,983000,31.32
2024-07-12,31.65,32.27,31.37,31.43,1027200,31.43
2024-07-15,31.43,32.071,31.21,31.72,1011000,31.72
2024-07-16,31.98,33.26,31.32,33.15,3021900,33.15
2024-07-17,32.53,32.75,31.601,31.78,1038000,31.78
2024-07-18,32.21,32.605,30.5,30.86,1066800,30.86
2024-07-19,30.68,30.78,28.77,28.79,1343400,28.79
2024-07-22,29.62,29.75,28.665,28.89,1797300,28.89
2024-07-23,27.88,28.34,27.66,27.66,1628300,27.66
2024-07-24,25.79,26.17,24.07,24.7,5060500,24.7
2024-07-25,24.19,25.13,24.06,24.31,14986900,24.31
2024-07-26,24.77,24.82,23.99,24.15,8853600,24.15
2024-07-29,24.42,24.6,23.675,23.75,4143200,23.75
2024-07-30,23.7,23.8,22.311,22.43,2290600,22.43
2024-07-31,22.9,24.351,22.7,24.04,3986200,24.04
2024-08-01,25.5,26.23,23.08,24.17,5246900,24.17
2024-08-02,23.26,24.06,22.48,22.79,4494100,22.79
2024-08-05,21.85,22.47,21.2,21.4,2292400,21.4
2024-08-06,21.56,21.73,20.88,21.3,1828000,21.3
2024-08-07,21.97,22.17,20.42,20.48,1921600,20.48
2024-08-08,21.04,22.98,20.87,22.94,2882100,22.94
2024-08-09,22.65,23.05,22.17,22.82,2221700,22.82
2024-08-12,23.05,23.05,22.405,22.66,1552300,22.66
2024-08-13,23.05,23.37,22.62,23.28,1723800,23.28
2024-08-14,23.55,23.89,23.024,23.66,1783400,23.66
2024-08-15,24.39,25.76,24.18,25.12,2623100,25.12
2024-08-16,24.96,25.31,24.63,24.96,1558000,24.96
2024-08-19,25.02,25.47,24.76,25.4,1139900,25.4
2024-08-20,25.25,25.3,24.575,25.05,845900,25.05
2024-08-21,25.44,25.72,24.74,25.24,1540600,25.24
2024-08-22,25.42,25.43,24.225,24.3,1338100,24.3
2024-08-23,24.77,25.505,24.72,24.99,1124100,24.99
2024-08-26,24.99,25.14,24.42,24.46,1103100,24.46
2024-08-27,24.2,24.945,23.93,24.59,1937800,24.59
2024-08-28,24.44,24.86,23.645,24.04,2212500,24.04
2024-08-29,24.48,25.2,24.24,24.42,1089100,24.42
2024-08-30,25.0,25.14,24.3,24.53,1432500,24.53
2024-09-03,24.32,24.585,23.15,23.19,2175700,23.19
2024-09-04,22.9,23.23,22.52,22.67,1462900,22.67
2024-09-05,22.45,23.23,22.05,22.66,2010400,22.66
2024-09-06,22.46,22.5,21.235,21.27,1653300,21.27
2024-09-09,21.78,22.97,21.65,22.17,3092100,22.17
2024-09-10,22.11,22.11,21.09,21.62,2491800,21.62
2024-09-11,21.79,21.87,20.95,21.82,3965600,21.82
2024-09-12,21.7,21.845,21.08,21.13,1762500,21.13
2024-09-13,21.31,22.6,21.31,22.44,2280500,22.44
2024-09-16,22.04,22.789,21.87,22.68,2313000,22.68
2024-09-17,23.09,23.33,22.54,22.96,1854600,22.96
2024-09-18,23.2,24.38,22.89,23.18,2902600,23.18
2024-09-19,24.14,24.29,23.63,23.79,2740700,23.79
2024-09-20,23.48,23.48,22.51,22.69,19368900,22.69
2024-09-23,22.72,22.81,21.75,22.08,2484900,22.08
2024-09-24,22.43,23.09,22.21,23.04,2021800,23.04
2024-09-25,22.79,23.06,22.51,22.75,1596900,22.75
2024-09-26,23.68,24.09,23.13,23.97,1356500,23.97
2024-09-27,24.37,24.755,24.12,24.31,1521500,24.31
2024-09-30,23.98,24.265,23.01,23.3,2403600,23.3
2024-10-01,23.31,23.31,21.62,22.04,1701800,22.04
2024-10-02,22.21,22.28,21.67,21.7,2430500,21.7
2024-10-03,21.55,21.615,20.89,21.09,2038000,21.09
2024-10-04,21.71,21.73,21.035,21.45,2419100,21.45
2024-10-07,21.28,21.46,20.795,21.05,2253400,21.05
2024-10-08,20.79,20.99,20.41,20.77,1607100,20.77
2024-10-09,20.75,20.92,20.27,20.81,2221500,20.81
2024-10-10,20.36,20.64,19.82,20.54,1804700,20.54
2024-10-11,20.14,21.42,20.08,21.25,1377600,21.25
2024-10-14,21.34,21.72,20.92,21.59,1113300,21.59
2024-10-15,21.46,21.785,20.38,20.46,1093600,20.46
2024-10-16,20.88,20.88,20.27,20.51,1290300,20.51
2024-10-17,20.88,21.205,20.34,20.62,1139500,20.62
2024-10-18,20.77,21.0,20.44,20.71,1000200,20.71
2024-10-21,20.65,20.65,19.71,19.97,2085000,19.97
2024-10-22,19.93,20.29,19.8,20.19,1067600,20.19
2024-10-23,20.54,21.055,20.25,20.81,1995800,20.81
2024-10-24,21.07,21.59,20.815,21.58,1782100,21.58
2024-10-25,21.85,23.23,21.8,23.04,2894100,23.04
2024-10-28,23.0,23.608,22.72,23.55,1668000,23.55
2024-10-29,23.57,24.135,23.38,23.82,2155000,23.82
2024-10-30,23.21,23.61,22.12,22.22,2735300,22.22
2024-10-31,22.46,22.48,20.14,20.84,4230500,20.84
