date,open,high,low,close,volume,adj_close
2024-06-04,288.0,305.0,256.0,260.0,879,260.0
2024-06-05,252.0,269.0,245.0,251.0,224,251.0
2024-06-06,262.0,270.0,235.0,250.0,195,250.0
2024-06-07,241.0,260.0,232.0,260.0,85,260.0
2024-06-10,250.0,253.0,231.0,242.0,184,242.0
2024-06-11,242.0,242.0,230.0,235.0,73,235.0
2024-06-12,235.0,242.0,225.0,231.0,130,231.0
2024-06-13,225.0,249.0,225.0,226.0,71,226.0
2024-06-14,221.0,247.0,221.0,228.0,95,228.0
2024-06-17,228.0,244.0,215.0,220.0,125,220.0
2024-06-18,220.0,225.0,220.0,221.0,22,221.0
2024-06-20,227.0,227.0,209.0,213.0,137,213.0
2024-06-21,212.0,239.0,212.0,219.0,293,219.0
2024-06-24,219.0,223.0,212.0,220.0,131,220.0
2024-06-25,220.0,230.0,220.0,220.0,40,220.0
2024-06-26,216.0,220.0,215.0,215.0,5,215.0
2024-06-27,210.0,219.0,202.0,218.0,60,218.0
2024-06-28,216.0,239.0,210.0,212.0,125,212.0
2024-07-01,212.0,220.0,204.0,209.0,94,209.0
2024-07-02,209.0,210.0,190.0,200.0,127,200.0
2024-07-03,200.0,200.0,190.0,200.0,14,200.0
2024-07-05,200.0,204.0,196.0,200.0,50,200.0
2024-07-08,200.0,205.0,198.0,205.0,65,205.0
2024-07-09,201.0,201.0,193.0,200.0,26,200.0
2024-07-10,200.0,209.0,192.0,209.0,27,209.0
2024-07-11,203.0,205.0,195.0,200.0,59,200.0
2024-07-12,200.0,205.0,200.0,200.0,11,200.0
2024-07-15,196.0,200.0,190.0,199.0,44,199.0
2024-07-16,192.0,216.0,192.0,199.0,100,199.0
2024-07-17,192.0,200.0,190.0,200.0,30,200.0
2024-07-18,199.0,200.0,191.0,192.0,30,192.0
2024-07-19,199.0,200.0,153.0,165.0,203,165.0
2024-07-22,150.0,161.0,132.0,143.0,628,143.0
2024-07-23,330.0,340.0,186.0,215.0,107368,215.0
2024-07-24,160.0,182.0,135.0,159.0,7117,159.0
2024-07-25,150.0,150.0,106.0,111.0,8966,111.0
2024-07-26,112.0,120.0,106.0,108.0,10731,108.0
2024-07-29,109.0,109.0,77.0,88.0,7129,88.0
2024-07-30,127.0,298.0,127.0,135.0,198445,135.0
2024-07-31,130.0,130.0,106.0,116.0,10348,116.0
2024-08-01,117.0,245.0,117.0,158.0,138414,158.0
2024-08-02,144.0,152.0,119.0,147.0,10092,147.0
2024-08-05,121.0,137.0,115.0,120.0,3750,120.0
2024-08-06,156.0,156.0,125.0,134.0,32025,134.0
2024-08-07,129.0,132.0,123.0,126.0,3060,126.0
2024-08-08,128.0,128.0,120.0,120.0,1895,120.0
2024-08-09,124.0,126.0,121.0,124.0,1030,124.0
2024-08-12,120.0,124.0,117.0,122.0,1342,122.0
2024-08-13,122.0,124.0,112.0,115.0,2349,115.0
2024-08-14,113.0,116.0,100.0,106.0,1951,106.0
2024-08-15,99.0,105.0,95.0,98.0,11073,98.0
2024-08-16,99.0,107.0,96.0,103.0,1141,103.0
2024-08-19,97.0,103.0,96.0,100.0,1972,100.0
2024-08-20,97.0,103.0,97.0,102.0,1098,102.0
2024-08-21,101.0,104.0,95.0,97.0,1697,97.0
2024-08-22,97.0,100.0,94.0,98.0,545,98.0
2024-08-23,96.0,112.0,96.0,102.0,2029,102.0
2024-08-26,98.0,109.0,98.0,101.0,831,101.0
2024-08-27,120.0,125.0,110.0,119.0,22741,119.0
2024-08-28,80.0,95.0,79.0,84.0,9104,84.0
2024-08-29,80.0,88.0,79.0,80.0,3825,80.0
2024-08-30,119.5,174.5,103.0,127.5,1597830,127.5
2024-09-03,106.0,106.5,81.5,81.5,32094,81.5
2024-09-04,76.0,97.5,75.5,87.0,20292,87.0
2024-09-05,84.5,97.0,83.0,91.0,6600,91.0
2024-09-06,88.5,94.5,81.0,83.0,5472,83.0
2024-09-09,87.5,87.5,77.5,78.5,2384,78.5
2024-09-10,78.5,80.5,74.5,75.5,1710,75.5
2024-09-11,73.0,75.05,71.5,72.0,1808,72.0
2024-09-12,77.0,77.0,68.0,72.5,2034,72.5
2024-09-13,121.5,147.5,80.5,87.5,1607214,87.5
2024-09-16,111.0,122.5,99.0,112.5,180514,112.5
2024-09-17,107.5,118.5,90.0,102.5,18586,102.5
2024-09-18,103.5,108.5,95.5,101.5,4168,101.5
2024-09-19,102.0,106.95,92.0,96.0,8046,96.0
2024-09-20,98.5,98.5,94.5,96.0,1908,96.0
2024-09-23,97.0,99.5,94.5,95.0,1684,95.0
2024-09-24,93.0,99.0,93.0,97.0,1212,97.0
2024-09-25,97.0,98.0,93.5,96.0,1168,96.0
2024-09-26,96.5,97.5,94.0,96.0,1038,96.0
2024-09-27,95.5,97.0,94.5,95.5,1006,95.5
2024-09-30,96.0,102.0,96.0,97.5,1456,97.5
2024-10-01,97.5,97.5,93.0,94.0,1614,94.0
2024-10-02,93.0,94.0,88.5,90.0,686,90.0
2024-10-03,90.0,91.7,86.05,87.0,590,87.0
2024-10-04,87.5,92.5,87.5,91.0,1032,91.0
2024-10-07,91.0,91.0,82.0,85.0,798,85.0
2024-10-08,85.5,85.5,82.5,83.0,536,83.0
2024-10-09,82.0,90.0,82.0,87.5,978,87.5
2024-10-10,86.0,86.0,82.0,83.0,406,83.0
2024-10-11,81.0,86.0,80.5,82.5,1280,82.5
2024-10-14,82.5,87.5,82.5,87.0,818,87.0
2024-10-15,86.0,87.0,81.5,83.5,298,83.5
2024-10-16,82.5,86.5,80.0,80.5,2614,80.5
2024-10-17,80.5,87.0,80.5,85.5,1690,85.5
2024-10-18,83.5,84.5,80.5,82.0,454,82.0
2024-10-21,80.5,82.0,80.0,81.0,480,81.0
2024-10-22,80.0,81.0,76.5,77.5,494,77.5
2024-10-23,79.0,80.5,76.0,77.5,674,77.5
2024-10-24,79.5,79.5,77.0,77.5,214,77.5
2024-10-25,77.5,99.75,77.5,98.0,14400,98.0
2024-10-28,102.5,112.0,81.0,95.0,71226,95.0
2024-10-29,90.0,90.0,80.0,83.5,5018,83.5
2024-10-30,82.5,92.0,82.5,89.0,2188,89.0
2024-10-31,90.5,90.5,80.5,85.0,1224,85.0
2024-11-01,87.0,88.15,82.0,84.5,324,84.5
2024-11-04,85.5,85.75,81.0,82.5,774,82.5
2024-11-05,83.0,85.0,74.0,77.75,1630,77.75
2024-11-06,77.5,79.05,74.0,74.5,992,74.5
2024-11-07,76.5,82.0,74.0,76.0,628,76.0
2024-11-08,75.0,76.5,74.0,74.5,526,74.5
2024-11-11,74.5,78.5,74.0,77.25,426,77.25
2024-11-12,78.5,79.0,74.25,77.0,630,77.0
2024-11-13,73.0,76.0,72.5,74.0,198,74.0
2024-11-14,73.5,76.5,71.0,71.0,552,71.0
2024-11-15,75.5,79.0,71.0,72.5,344,72.5
2024-11-18,70.5,72.0,69.5,71.0,526,71.0
2024-11-19,70.0,71.5,69.5,70.0,240,70.0
2024-11-20,70.5,72.5,69.5,72.0,826,72.0
2024-11-21,72.5,76.0,72.4,76.0,126,76.0
2024-11-22,76.0,76.0,72.1,72.8,266,72.8
2024-11-25,71.5,80.0,71.5,79.5,1388,79.5
2024-11-26,84.0,84.0,76.75,78.0,312,78.0
2024-11-27,80.0,80.0,74.0,77.5,430,77.5
2024-11-29,79.0,79.0,75.0,77.0,1310,77.0
2024-12-02,77.5,81.5,76.5,79.5,496,79.5
2024-12-03,75.05,80.0,75.05,78.0,114,78.0
2024-12-04,77.5,81.5,77.5,77.5,114,77.5
2024-12-05,77.5,80.5,77.5,79.0,292,79.0
2024-12-06,77.5,79.25,73.0,74.25,212,74.25
2024-12-09,73.5,77.05,70.75,71.0,308,71.0
2024-12-10,70.0,72.5,70.0,72.0,160,72.0
2024-12-11,70.0,80.0,70.0,72.0,484,72.0
2024-12-12,74.5,74.5,70.0,72.5,198,72.5
2024-12-13,72.75,72.75,69.5,71.5,134,71.5
