date,open,high,low,close,volume,adj_close
2024-05-20,2.63,2.719,2.5,2.57,116900,2.57
2024-05-21,2.59,2.7,2.49,2.51,327000,2.51
2024-05-22,2.51,2.59,2.49,2.495,97600,2.495
2024-05-23,2.45,2.5,2.31,2.47,226200,2.47
2024-05-24,2.49,2.53,2.335,2.38,180700,2.38
2024-05-28,2.44,2.469,2.233,2.28,159500,2.28
2024-05-29,2.2,2.312,2.15,2.16,281800,2.16
2024-05-30,2.23,2.368,2.2,2.36,151000,2.36
2024-05-31,2.34,2.46,2.31,2.43,153900,2.43
2024-06-03,2.46,2.63,2.38,2.48,298400,2.48
2024-06-04,2.5,2.55,2.33,2.345,114900,2.345
2024-06-05,2.35,2.4,2.285,2.35,88300,2.35
2024-06-06,2.35,2.395,2.23,2.25,93500,2.25
2024-06-07,2.28,2.296,2.2,2.24,54100,2.24
2024-06-10,2.24,2.33,2.19,2.29,152200,2.29
2024-06-11,2.29,2.33,2.21,2.25,128600,2.25
2024-06-12,2.26,2.35,2.16,2.165,130500,2.165
2024-06-13,2.18,2.26,2.12,2.2,121700,2.2
2024-06-14,2.19,2.22,1.985,2.11,273100,2.11
2024-06-17,2.1,2.13,2.024,2.07,86600,2.07
2024-06-18,2.03,2.065,1.93,1.94,115400,1.94
2024-06-20,1.93,2.01,1.93,1.96,111300,1.96
2024-06-21,2.01,2.03,1.92,1.92,486900,1.92
2024-06-24,1.91,1.96,1.86,1.88,95900,1.88
2024-06-25,1.88,1.95,1.82,1.82,57800,1.82
2024-06-26,1.82,1.89,1.7,1.76,141500,1.76
2024-06-27,1.75,1.795,1.69,1.77,117200,1.77
2024-06-28,1.76,1.975,1.75,1.96,233500,1.96
2024-07-01,1.95,2.0,1.85,1.87,123300,1.87
2024-07-02,1.86,1.87,1.68,1.69,168800,1.69
2024-07-03,1.72,1.84,1.7,1.83,69600,1.83
2024-07-05,1.88,2.01,1.8,2.0,136300,2.0
2024-07-08,2.01,2.077,1.93,1.93,127600,1.93
2024-07-09,1.93,2.025,1.82,2.01,95600,2.01
2024-07-10,2.02,2.025,1.91,1.96,108800,1.96
2024-07-11,1.96,2.14,1.96,2.09,163000,2.09
2024-07-12,2.16,2.355,2.13,2.35,186800,2.35
2024-07-15,2.35,2.35,2.18,2.18,115900,2.18
2024-07-16,2.19,2.27,2.19,2.24,120900,2.24
2024-07-17,2.25,2.306,2.145,2.2,60800,2.2
2024-07-18,2.21,2.24,2.05,2.11,92700,2.11
2024-07-19,2.13,2.13,2.01,2.07,51100,2.07
2024-07-22,2.09,2.136,2.04,2.11,59700,2.11
2024-07-23,2.1,2.29,2.08,2.25,175200,2.25
2024-07-24,2.17,2.2,2.09,2.11,65300,2.11
2024-07-25,2.14,2.23,2.04,2.17,124900,2.17
2024-07-26,2.2,2.221,2.16,2.2,75700,2.2
2024-07-29,2.2,2.34,2.1,2.15,117100,2.15
2024-07-30,2.13,2.21,2.088,2.18,99000,2.18
2024-07-31,2.18,2.22,2.12,2.14,43200,2.14
2024-08-01,2.15,2.17,2.08,2.12,34100,2.12
2024-08-02,2.08,2.19,2.0,2.055,93700,2.055
2024-08-05,1.96,2.08,1.9,2.08,153000,2.08
2024-08-06,2.09,2.22,2.02,2.15,75100,2.15
2024-08-07,2.15,2.15,2.01,2.01,66400,2.01
2024-08-08,2.01,2.25,2.01,2.2,165300,2.2
2024-08-09,2.19,2.47,2.19,2.465,169200,2.465
2024-08-12,2.49,2.5,2.35,2.38,135600,2.38
2024-08-13,2.439,2.68,2.36,2.58,209900,2.58
2024-08-14,2.58,2.6,2.412,2.46,59200,2.46
2024-08-15,2.49,2.538,2.42,2.46,113400,2.46
2024-08-16,2.47,2.5,2.4,2.49,128500,2.49
2024-08-19,2.47,2.552,2.31,2.55,102700,2.55
2024-08-20,2.56,2.95,2.49,2.92,365100,2.92
2024-08-21,2.92,2.92,2.78,2.82,134600,2.82
2024-08-22,2.84,2.89,2.67,2.74,116900,2.74
2024-08-23,2.74,2.822,2.72,2.72,49000,2.72
2024-08-26,2.74,2.81,2.7,2.8,54000,2.8
2024-08-27,2.8,3.02,2.76,2.96,117900,2.96
2024-08-28,2.99,2.99,2.845,2.87,53300,2.87
2024-08-29,2.91,2.91,2.79,2.83,32200,2.83
2024-08-30,2.842,2.92,2.79,2.9,45800,2.9
2024-09-03,2.95,3.015,2.82,2.86,73900,2.86
2024-09-04,2.825,2.935,2.8,2.91,78200,2.91
2024-09-05,2.9,3.05,2.83,2.92,74800,2.92
2024-09-06,2.89,2.92,2.78,2.81,50500,2.81
2024-09-09,2.83,2.85,2.765,2.82,68000,2.82
2024-09-10,2.83,2.88,2.74,2.822,72300,2.822
2024-09-11,2.8,2.815,2.66,2.77,75900,2.77
2024-09-12,2.79,2.88,2.74,2.81,33000,2.81
2024-09-13,2.84,2.88,2.71,2.74,39000,2.74
2024-09-16,2.85,3.36,2.78,3.01,741400,3.01
2024-09-17,3.02,3.08,2.76,2.8,208300,2.8
2024-09-18,2.83,2.98,2.76,2.88,119200,2.88
2024-09-19,2.95,2.959,2.8,2.84,73100,2.84
2024-09-20,2.8,2.84,2.705,2.77,263800,2.77
