date,open,high,low,close,volume,adj_close
2024-05-20,24.0,24.3,22.8,23.4,1019900,23.4
2024-05-21,24.0,24.0,22.8,23.4,1173747,23.4
2024-05-22,23.7,28.5,23.4,26.7,3017573,26.7
2024-05-23,27.6,27.6,24.3,25.5,1833143,25.5
2024-05-24,25.5,27.9,24.6,26.1,1391280,26.1
2024-05-28,27.3,30.0,27.0,28.2,3043950,28.2
2024-05-29,27.9,28.2,24.9,25.2,1602707,25.2
2024-05-30,25.8,27.6,25.5,27.3,1558007,27.3
2024-05-31,27.3,27.6,25.2,27.0,2055847,27.0
2024-06-03,27.9,30.6,27.9,30.0,2201650,30.0
2024-06-04,29.7,29.7,27.0,27.9,1847187,27.9
2024-06-05,28.8,29.4,27.3,28.8,1769847,28.8
2024-06-06,28.5,28.5,26.7,27.6,1631010,27.6
2024-06-07,27.0,27.3,25.2,26.1,1326243,26.1
2024-06-10,25.8,30.9,25.8,29.4,2091070,29.4
2024-06-11,28.8,29.1,26.4,27.6,1641797,27.6
2024-06-12,28.8,30.6,27.9,28.2,1897227,28.2
2024-06-13,28.8,28.8,25.8,26.7,1799790,26.7
2024-06-14,26.4,26.7,24.3,24.6,1113977,24.6
2024-06-17,24.9,24.9,22.5,24.0,1733510,24.0
2024-06-18,23.4,24.0,22.5,23.1,1765323,23.1
2024-06-20,23.4,23.4,21.9,22.2,2652910,22.2
2024-06-21,21.9,21.9,20.1,20.1,2128050,20.1
2024-06-24,20.4,20.7,19.5,20.4,1807240,20.4
2024-06-25,20.4,20.7,19.2,19.5,1379877,19.5
2024-06-26,19.5,19.8,18.9,19.5,1116820,19.5
2024-06-27,19.8,19.8,18.6,19.2,1035577,19.2
2024-06-28,19.5,19.8,18.3,19.2,1748950,19.2
2024-07-01,19.2,19.8,18.3,18.3,1109810,18.3
2024-07-02,18.3,18.9,18.0,18.0,1119917,18.0
2024-07-03,18.3,20.4,18.3,19.8,1044657,19.8
2024-07-05,19.8,20.1,18.9,18.9,912843,18.9
2024-07-08,19.2,20.4,18.9,19.2,1432030,19.2
2024-07-09,19.5,19.5,18.6,18.9,1384707,18.9
2024-07-10,19.2,19.2,18.0,18.0,1656153,18.0
2024-07-11,18.9,20.1,18.9,19.5,2103160,19.5
2024-07-12,20.1,21.0,19.8,20.7,2751970,20.7
2024-07-15,21.3,21.6,19.2,20.1,1811593,20.1
2024-07-16,20.4,21.3,19.2,20.7,2880970,20.7
2024-07-17,20.4,21.0,18.9,18.9,3051760,18.9
2024-07-18,18.9,19.2,17.1,17.1,4239410,17.1
2024-07-19,17.1,17.4,15.6,15.6,2212160,15.6
