date,open,high,low,close,volume,adj_close
2024-06-04,12.0364,12.0762,11.8689,11.8768,11900,11.8768
2024-06-05,11.9646,12.0045,11.8848,12.0045,4800,12.0045
2024-06-06,11.9566,11.9566,11.5977,11.6455,12200,11.6455
2024-06-07,11.8848,11.8848,11.6615,11.7971,4600,11.7971
2024-06-10,11.7253,11.7971,11.6854,11.7253,3000,11.7253
2024-06-11,11.7652,11.9566,11.5977,11.9406,4800,11.9406
2024-06-12,11.7652,12.0443,11.6694,11.8609,7100,11.8609
2024-06-13,11.821,11.9941,11.805,11.9247,2800,11.9247
2024-06-14,11.9247,11.9566,11.6854,11.9566,5100,11.9566
2024-06-17,11.7731,11.9885,11.7731,11.805,8900,11.805
2024-06-18,11.805,11.88,11.6934,11.825,7500,11.825
2024-06-20,11.833,11.9566,11.6766,11.829,4800,11.829
2024-06-21,11.7652,11.813,11.6814,11.6934,4000,11.6934
2024-06-24,11.7253,11.9167,11.7253,11.9008,4900,11.9008
2024-06-25,11.7652,11.9486,11.7221,11.805,10800,11.805
2024-06-26,11.7412,11.9486,11.7093,11.9486,6200,11.9486
2024-06-27,11.7333,11.7333,11.5658,11.7014,13800,11.7014
2024-06-28,11.6455,11.6774,11.494,11.5977,13800,11.5977
2024-07-01,11.6375,11.6375,11.4174,11.5658,11000,11.5658
2024-07-02,11.5658,12.156,11.5658,11.6136,8200,11.6136
2024-07-03,11.9566,11.9566,11.7731,11.829,1300,11.829
2024-07-05,11.8957,12.2414,11.8957,12.0438,16700,12.0438
2024-07-08,12.0438,12.0644,11.731,11.9039,17400,11.9039
2024-07-09,11.7392,11.8545,11.7392,11.7886,3000,11.7886
2024-07-10,11.7475,11.9286,11.731,11.7392,5800,11.7392
2024-07-11,12.1756,12.1756,11.7475,11.7886,4500,11.7886
2024-07-12,12.0027,12.1591,11.7886,12.1015,5800,12.1015
2024-07-15,12.2661,12.2661,11.8133,12.0521,20500,12.0521
2024-07-16,12.0438,12.2579,11.9533,11.978,15400,11.978
2024-07-17,12.0809,12.2496,11.9368,12.2496,11200,12.2496
2024-07-18,12.2414,12.2496,12.0027,12.1015,3600,12.1015
2024-07-19,11.9697,12.085,11.945,11.9533,5000,11.9533
2024-07-22,11.978,12.2249,11.9533,12.1838,7900,12.1838
2024-07-23,12.2249,12.3073,12.1344,12.1344,5100,12.1344
2024-07-24,12.1262,12.1426,12.0027,12.1426,3100,12.1426
2024-07-25,12.0027,12.1838,11.978,12.0768,4500,12.0768
2024-07-26,12.1295,12.1303,11.8767,11.8767,5900,11.8767
2024-07-29,11.9944,12.1015,11.8874,12.085,4000,12.085
2024-07-30,12.0932,12.1426,12.0397,12.0603,2800,12.0603
2024-07-31,12.1179,12.1838,11.9788,12.1838,9900,12.1838
2024-08-01,12.1673,12.2496,11.9862,12.2496,5200,12.2496
2024-08-02,12.2002,12.2002,11.8331,12.085,16600,12.085
2024-08-05,12.0768,12.1838,11.5664,11.8133,29100,11.8133
2024-08-06,11.9533,12.1756,11.945,12.1344,8000,12.1344
2024-08-07,12.085,12.3484,12.0652,12.332,19500,12.332
2024-08-08,12.1303,12.5378,12.1303,12.5378,15000,12.5378
2024-08-09,12.4472,12.4472,12.1015,12.2414,30900,12.2414
2024-08-12,12.1097,12.3484,11.9944,12.2579,24300,12.2579
2024-08-13,12.1015,12.1838,11.978,12.1426,13200,12.1426
2024-08-14,12.2249,12.3484,11.9697,12.2126,22100,12.2126
2024-08-15,12.1591,12.3484,12.1591,12.1673,3900,12.1673
2024-08-16,12.0603,12.3484,12.0603,12.3073,7100,12.3073
2024-08-19,12.2085,12.3484,12.1838,12.2661,5600,12.2661
2024-08-20,12.3237,12.3484,12.1509,12.3484,14400,12.3484
2024-08-21,12.22,12.3484,12.1838,12.3484,1600,12.3484
2024-08-22,12.332,12.332,12.332,12.332,300,12.332
2024-08-23,12.3484,12.3484,12.192,12.3484,10000,12.3484
2024-08-26,12.2332,12.3484,12.2249,12.2908,5700,12.2908
2024-08-27,12.2743,12.6695,12.2743,12.5542,26400,12.5542
2024-08-28,12.518,12.5625,12.439,12.5625,13600,12.5625
2024-08-29,12.6613,12.6613,12.4061,12.5872,6500,12.5872
2024-08-30,12.5723,12.5954,12.2743,12.5954,14500,12.5954
2024-09-03,12.5131,12.546,12.3237,12.5048,9000,12.5048
2024-09-04,12.3896,12.7238,12.3237,12.6695,14900,12.6695
2024-09-05,12.5789,12.7189,12.4719,12.5954,10100,12.5954
2024-09-06,12.5666,12.7024,12.4472,12.6695,4200,12.6695
2024-09-09,12.6777,12.7024,12.4555,12.653,3900,12.653
2024-09-10,12.5707,12.9412,12.5386,12.8753,10500,12.8753
2024-09-11,12.8177,13.0399,12.7271,13.0235,3300,13.0235
2024-09-12,13.1042,13.1552,12.8094,12.9905,5200,12.9905
2024-09-13,12.8424,13.0474,12.8177,13.007,10400,13.007
2024-09-16,12.8918,13.147,12.8424,13.147,3700,13.147
2024-09-17,13.114,13.1717,12.4884,12.8259,32000,12.8259
2024-09-18,12.76,12.9905,12.6777,12.9823,6700,12.9823
2024-09-19,12.8094,13.0893,12.7683,13.0152,12300,13.0152
2024-09-20,12.9823,13.0646,12.8012,13.0152,6900,13.0152
2024-09-23,12.9988,13.0646,12.9247,12.9659,11300,12.9659
