date,open,high,low,close,volume,adj_close
2024-05-22,5.44,5.73,5.44,5.73,1000,5.73
2024-05-23,5.51,5.516,5.51,5.516,900,5.516
2024-05-24,5.42,5.42,5.42,5.42,700,5.42
2024-05-28,5.35,5.42,5.35,5.42,900,5.42
2024-05-29,5.14,5.392,5.14,5.392,1600,5.392
2024-05-30,5.05,5.14,5.05,5.14,800,5.14
2024-05-31,5.11,5.11,5.11,5.11,400,5.11
2024-06-03,5.11,5.602,5.11,5.602,400,5.602
2024-06-04,5.374,5.604,5.374,5.604,300,5.604
2024-06-05,5.06,5.585,5.06,5.585,400,5.585
2024-06-06,5.18,5.55,5.18,5.55,300,5.55
2024-06-07,5.057,5.293,5.057,5.293,400,5.293
2024-06-10,5.02,5.047,5.02,5.047,400,5.047
2024-06-11,5.115,5.115,5.1,5.1,300,5.1
2024-06-12,5.1,5.1,5.1,5.1,200,5.1
2024-06-13,5.08,5.089,5.08,5.089,300,5.089
2024-06-14,5.01,5.01,5.01,5.01,700,5.01
2024-06-17,4.98,5.076,4.87,5.076,4000,5.076
2024-06-18,4.622,4.978,4.622,4.978,300,4.978
2024-06-20,4.89,4.919,4.56,4.919,1200,4.919
2024-06-21,4.75,4.98,4.75,4.972,800,4.972
2024-06-24,4.81,4.95,4.8,4.95,900,4.95
2024-06-25,4.63,4.63,4.51,4.51,600,4.51
2024-06-26,4.0,4.122,3.4,4.122,4800,4.122
2024-06-27,3.81,3.9,3.8,3.8,1300,3.8
2024-06-28,3.7,4.59,3.7,3.92,6800,3.92
2024-07-01,3.76,4.92,3.74,4.21,9900,4.21
2024-07-02,4.05,4.05,4.04,4.04,400,4.04
2024-07-03,4.01,4.44,4.01,4.39,1000,4.39
2024-07-05,4.14,4.14,4.14,4.14,700,4.14
2024-07-08,4.14,4.14,3.855,4.111,1200,4.111
2024-07-09,4.0,4.0,3.624,3.972,700,3.972
2024-07-10,3.75,4.23,3.75,4.0,5800,4.0
2024-07-11,3.99,4.155,3.99,4.02,2800,4.02
2024-07-12,4.03,4.1,3.793,3.793,3800,3.793
2024-07-15,3.971,3.971,3.865,3.865,300,3.865
2024-07-16,3.81,4.05,3.81,4.022,1100,4.022
2024-07-17,4.0,4.0,3.92,4.0,3700,4.0
2024-07-18,3.79,3.884,3.539,3.884,1700,3.884
2024-07-19,3.78,4.4,3.75,3.875,7500,3.875
