date,open,high,low,close,volume,adj_close
2024-05-20,34.5,34.96,32.89,32.89,2570,32.89
2024-05-21,32.89,36.57,32.89,36.34,3291,36.34
2024-05-22,35.88,36.57,34.04,36.57,5713,36.57
2024-05-23,36.8,45.885,36.8,41.17,40600,41.17
2024-05-24,40.48,42.32,38.87,42.09,14526,42.09
2024-05-28,41.4,42.32,36.57,42.32,11191,42.32
2024-05-29,40.94,40.94,34.73,35.19,9265,35.19
2024-05-30,35.65,35.65,34.5,34.845,7757,34.845
2024-05-31,35.19,35.397,32.315,33.12,5209,33.12
2024-06-03,33.58,33.81,32.775,33.35,6470,33.35
2024-06-04,33.35,34.04,32.43,33.58,4526,33.58
2024-06-05,34.04,34.27,33.58,34.27,3796,34.27
2024-06-06,34.04,35.88,33.35,34.04,4626,34.04
2024-06-07,33.718,34.04,32.43,33.35,3961,33.35
2024-06-10,33.58,34.04,33.35,33.35,3304,33.35
2024-06-11,32.43,33.58,32.43,33.12,6152,33.12
2024-06-12,34.04,37.03,32.66,33.12,4922,33.12
2024-06-13,32.66,32.66,31.28,31.51,4961,31.51
2024-06-14,32.89,32.89,28.52,29.21,4952,29.21
2024-06-17,28.75,29.21,26.22,28.52,9087,28.52
2024-06-18,28.52,29.67,27.6,27.83,2309,27.83
2024-06-20,28.06,31.165,27.6,30.36,4117,30.36
2024-06-21,29.9,30.59,28.06,28.52,8826,28.52
2024-06-24,28.52,29.9,28.29,29.44,5026,29.44
2024-06-25,28.98,29.44,28.52,28.98,4800,28.98
2024-06-26,29.44,32.66,28.543,30.59,8839,30.59
2024-06-27,30.36,33.12,27.6,33.12,13613,33.12
2024-06-28,33.58,33.81,27.37,27.83,196674,27.83
2024-07-01,31.51,31.51,27.83,29.9,19274,29.9
2024-07-02,30.36,30.36,27.83,28.29,5987,28.29
2024-07-03,28.52,29.67,27.37,28.52,18765,28.52
2024-07-05,28.52,28.75,27.6,28.52,2487,28.52
2024-07-08,29.44,29.44,26.795,28.06,5930,28.06
2024-07-09,28.29,28.29,22.77,24.38,11970,24.38
2024-07-10,23.92,27.14,23.0,25.07,5765,25.07
2024-07-11,25.3,27.14,24.38,26.22,6117,26.22
2024-07-12,26.45,26.45,24.38,24.84,4622,24.84
2024-07-15,24.84,25.3,23.0,23.23,3900,23.23
2024-07-16,25.3,25.76,23.299,24.61,3891,24.61
2024-07-17,24.61,25.3,23.0,24.15,5052,24.15
2024-07-18,23.69,24.38,22.356,22.425,3878,22.425
2024-07-19,22.609,23.23,22.54,22.77,1822,22.77
2024-07-22,22.954,24.61,22.862,23.0,983,23.0
2024-07-23,22.931,23.69,22.839,23.69,1000,23.69
2024-07-24,23.23,24.15,22.77,23.46,3500,23.46
2024-07-25,23.23,23.23,22.31,22.31,2109,22.31
2024-07-26,23.23,23.23,21.896,22.632,1022,22.632
2024-07-29,22.77,23.0,22.77,22.77,1135,22.77
2024-07-30,22.77,23.46,22.77,23.23,2491,23.23
2024-07-31,22.931,23.23,22.77,22.77,1574,22.77
2024-08-01,22.77,23.23,22.218,23.23,2474,23.23
2024-08-02,22.517,23.23,19.458,19.78,4848,19.78
2024-08-05,19.78,19.987,17.894,19.711,4135,19.711
2024-08-06,23.207,23.207,20.792,22.586,2587,22.586
2024-08-07,21.85,22.54,19.55,20.056,1735,20.056
2024-08-08,21.367,22.448,21.367,21.643,917,21.643
2024-08-09,21.551,21.896,20.033,20.585,1509,20.585
2024-08-12,20.47,21.39,18.4,19.32,1852,19.32
2024-08-13,19.113,21.39,18.883,21.275,1409,21.275
2024-08-14,21.275,21.275,19.435,19.78,1304,19.78
2024-08-15,19.849,21.16,19.849,21.16,3461,21.16
2024-08-16,19.711,21.16,19.32,20.01,2500,20.01
2024-08-19,20.355,21.39,20.056,20.815,2700,20.815
2024-08-20,20.7,21.62,20.01,20.217,1517,20.217
2024-08-21,20.24,21.39,19.32,19.688,2735,19.688
2024-08-22,19.688,20.125,18.63,18.63,3035,18.63
2024-08-23,18.331,18.768,17.71,18.354,4726,18.354
2024-08-26,17.802,17.802,14.398,16.077,12443,16.077
2024-08-27,15.594,16.33,14.49,14.927,16474,14.927
2024-08-28,14.49,16.1,14.49,14.49,3509,14.49
2024-08-29,14.49,16.1,14.49,15.341,2561,15.341
2024-08-30,15.962,17.25,14.973,16.537,4352,16.537
2024-09-03,17.25,17.25,14.72,15.41,5248,15.41
2024-09-04,16.008,16.008,14.559,15.732,4843,15.732
2024-09-05,16.56,17.25,14.95,15.433,3196,15.433
