date,open,high,low,close,volume,adj_close
2024-09-05,344.0,376.0,320.0,320.0,22301,320.0
2024-09-06,344.0,344.0,308.8,329.6,15064,329.6
2024-09-09,312.0,327.2,289.6,307.2,2429,307.2
2024-09-10,291.2,328.0,291.2,317.6,2211,317.6
2024-09-11,325.6,325.6,280.0,282.88,978,282.88
2024-09-12,282.4,309.92,282.4,288.0,1676,288.0
2024-09-13,311.2,311.2,288.0,301.6,295,301.6
2024-09-16,289.44,307.84,288.0,296.0,798,296.0
2024-09-17,303.2,303.2,288.8,295.6,241,295.6
2024-09-18,288.0,302.4,288.0,300.8,1309,300.8
2024-09-19,308.0,308.0,296.0,304.0,629,304.0
2024-09-20,304.8,313.04,304.0,307.2,333,307.2
2024-09-23,305.6,330.4,305.6,316.0,2399,316.0
2024-09-24,324.0,368.0,324.0,336.0,6789,336.0
2024-09-25,333.6,344.0,321.6,321.6,1331,321.6
2024-09-26,324.0,352.0,324.0,327.2,621,327.2
2024-09-27,329.28,345.6,329.28,344.0,760,344.0
2024-09-30,342.72,356.0,328.0,335.2,609,335.2
2024-10-01,320.0,344.0,285.6,316.8,2529,316.8
2024-10-02,342.8,344.0,291.2,291.2,1559,291.2
2024-10-03,306.4,313.6,290.4,290.4,540,290.4
2024-10-04,299.68,302.32,231.2,245.6,2111,245.6
2024-10-07,236.0,277.6,210.4,248.0,2831,248.0
2024-10-08,228.0,255.2,228.0,232.0,686,232.0
2024-10-09,228.0,232.0,228.0,228.0,173,228.0
2024-10-10,239.12,239.84,224.0,233.6,88,233.6
2024-10-11,233.6,236.0,224.0,228.8,39,228.8
2024-10-14,230.0,239.2,220.0,238.32,309,238.32
2024-10-15,238.4,238.4,220.32,224.0,140,224.0
2024-10-16,224.0,233.6,224.0,226.4,89,226.4
2024-10-17,220.0,238.4,220.0,220.0,155,220.0
2024-10-18,220.8,233.6,216.16,221.6,678,221.6
2024-10-21,225.76,240.0,221.36,224.8,333,224.8
2024-10-22,236.8,276.0,228.0,264.8,873,264.8
2024-10-23,272.0,288.0,256.0,270.4,701,270.4
2024-10-24,280.0,309.92,264.0,300.0,1008,300.0
2024-10-25,309.6,319.2,300.0,316.8,285,316.8
2024-10-28,296.8,305.6,262.4,276.0,936,276.0
2024-10-29,280.0,302.4,259.2,262.4,320,262.4
2024-10-30,256.0,268.8,238.4,260.8,219,260.8
2024-10-31,257.6,268.0,244.0,244.0,66,244.0
2024-11-01,250.4,279.2,242.4,252.8,294,252.8
2024-11-04,248.0,260.0,244.0,254.4,155,254.4
2024-11-05,260.0,260.0,244.8,250.4,526,250.4
2024-11-06,258.4,259.2,243.2,243.2,170,243.2
2024-11-07,245.6,265.6,245.6,252.0,98,252.0
2024-11-08,252.0,256.8,244.8,256.8,55,256.8
2024-11-11,237.6,240.0,234.4,234.4,50,234.4
2024-11-12,244.4,252.0,232.8,234.4,103,234.4
2024-11-13,240.0,256.0,224.8,232.8,304,232.8
2024-11-14,229.6,265.6,200.0,240.0,344,240.0
2024-11-15,237.6,237.6,220.8,221.6,78,221.6
2024-11-18,262.64,265.68,224.0,259.2,341,259.2
2024-11-19,257.6,266.8,240.0,240.0,231,240.0
2024-11-20,248.8,264.8,247.2,250.4,100,250.4
2024-11-21,249.6,253.6,242.4,242.4,85,242.4
2024-11-22,274.4,274.4,240.8,248.0,246,248.0
2024-11-25,249.6,262.96,241.6,245.76,29,245.76
2024-11-26,252.0,254.4,248.0,248.8,50,248.8
2024-11-27,256.0,260.0,248.8,248.8,174,248.8
2024-11-29,252.0,256.0,248.0,248.0,56,248.0
2024-12-02,252.8,252.8,247.2,247.2,25,247.2
2024-12-03,260.0,274.4,244.0,246.4,1723,246.4
2024-12-04,252.0,252.0,221.6,221.6,238,221.6
2024-12-05,226.0,245.2,224.96,228.0,226,228.0
2024-12-06,233.6,254.4,232.0,248.8,259,248.8
2024-12-09,242.4,243.2,236.0,239.2,441,239.2
2024-12-10,240.0,240.8,208.0,216.8,699,216.8
2024-12-11,224.0,224.0,199.6,208.0,156,208.0
2024-12-12,202.4,251.2,184.8,251.2,653,251.2
2024-12-13,233.6,244.4,213.6,213.6,344,213.6
2024-12-16,238.4,238.4,224.0,224.0,165,224.0
2024-12-17,227.2,241.6,221.6,225.6,79,225.6
2024-12-18,243.6,243.6,228.0,231.2,84,231.2
2024-12-19,215.6,222.4,207.2,215.2,113,215.2
2024-12-20,215.2,217.6,195.2,204.0,145,204.0
2024-12-23,195.2,231.76,153.6,184.8,605,184.8
2024-12-24,180.4,222.4,170.0,190.4,900,190.4
2024-12-26,208.8,217.6,184.0,185.6,563,185.6
2024-12-27,196.8,220.0,158.4,174.4,1219,174.4
2024-12-30,176.0,188.8,144.0,164.0,454,164.0
2024-12-31,164.0,176.0,164.0,168.8,83,168.8
2025-01-02,172.4,184.4,158.4,176.0,275,176.0
2025-01-03,168.0,180.0,160.8,160.8,425,160.8
2025-01-06,160.0,174.64,160.0,166.32,128,166.32
2025-01-07,164.8,177.2,153.6,159.2,1098,159.2
2025-01-08,160.8,168.0,153.2,153.6,166,153.6
2025-01-10,162.4,182.4,131.84,148.0,988,148.0
2025-01-13,160.0,165.6,152.0,152.0,493,152.0
2025-01-14,176.8,176.8,151.2,151.2,213,151.2
2025-01-15,155.2,180.0,93.6,110.48,65610,110.48
2025-01-16,166.4,166.4,64.16,66.4,433889,66.4
2025-01-17,57.76,60.0,49.68,51.2,52086,51.2
2025-01-21,50.96,50.96,41.84,43.76,24449,43.76
2025-01-22,42.4,51.2,38.4,43.2,35590,43.2
2025-01-23,41.36,43.2,36.0,37.68,21790,37.68
2025-01-24,36.0,38.08,33.2,34.48,15488,34.48
2025-01-27,33.6,34.64,28.4,32.96,12874,32.96
2025-01-28,32.0,35.2,31.6,33.04,6299,33.04
2025-01-29,32.24,34.72,31.2,32.96,7003,32.96
2025-01-30,34.0,35.84,31.28,31.84,6233,31.84
2025-01-31,32.8,32.8,29.76,30.0,6470,30.0
2025-02-03,27.92,29.68,27.2,29.2,4525,29.2
2025-02-04,29.92,32.8,28.8,30.72,5358,30.72
2025-02-05,29.84,31.04,28.8,29.28,3099,29.28
2025-02-06,29.44,31.84,28.24,28.56,3925,28.56
2025-02-07,29.2,46.32,28.8,35.28,336948,35.28
2025-02-10,33.12,41.36,31.52,37.6,35784,37.6
2025-02-11,37.2,39.76,35.2,36.8,13789,36.8
2025-02-12,34.16,35.2,32.48,33.52,6796,33.52
2025-02-13,33.12,45.6,32.8,40.8,21459,40.8
